GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:39,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,1,1,2,3,20,9.0,Kevin Durant
0021700728,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:19,4,11,0.364,1,4,0.25,6,6,1.0,5,6,11,5,1,3,4,4,15,-1.0,Draymond Green
0021700728,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:04,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0.0,Zaza Pachulia
0021700728,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:24,3,12,0.25,0,4,0.0,1,1,1.0,0,4,4,3,1,2,1,1,7,6.0,Klay Thompson
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:48,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,6.0,Stephen Curry
0021700728,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:22,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,3,4,6.0,Andre Iguodala
0021700728,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:56,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,1.0,Kevon Looney
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,6:32,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,Nick Young
0021700728,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,4,1.0,Shaun Livingston
0021700728,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,15:35,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,6,-6.0,David West
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,3.0,Omri Casspi
0021700728,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Jones
0021700728,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700728,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:21,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,1,4,7.0,Jayson Tatum
0021700728,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:11,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,1,2,3,2,15,7.0,Al Horford
0021700728,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:03,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,2,1,-5.0,Aron Baynes
0021700728,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,34:32,6,9,0.667,3,4,0.75,5,6,0.833,0,2,2,0,0,0,2,3,20,-8.0,Jaylen Brown
0021700728,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:01,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,0.0,Kyrie Irving
0021700728,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,32:40,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,0,1,4,12,3.0,Marcus Morris Sr.
