gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:58,67.1,0,13,6,2,2,1,0,6,12,0.5,1,6,0.167
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,F,,17,5:55,31.1,0,6,4,2,0,1,1,2,8,0.25,1,5,0.2
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,6:06,41.0,0,13,9,5,1,2,2,5,11,0.455,2,4,0.5
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:19,83.0,0,24,0,2,4,3,0,10,23,0.435,4,12,0.333
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,10:50,56.9,0,15,4,2,3,1,1,6,10,0.6,1,2,0.5
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,14:36,76.0,0,18,2,4,2,1,0,7,13,0.538,3,5,0.6
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,10:58,50.9,0,14,4,4,1,1,0,5,9,0.556,4,7,0.571
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,12:54,63.0,0,14,3,5,2,2,2,5,10,0.5,2,5,0.4
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:27,35.0,0,0,0,1,1,0,3,0,3,0.0,0,1,0.0
0022500519,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,2:11,11.1,0,0,2,1,0,1,0,0,3,0.0,0,1,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,13:40,75.0,0,10,7,0,2,0,1,4,11,0.364,1,5,0.2
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:24,76.3,0,15,7,6,1,0,1,7,12,0.583,1,2,0.5
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,C,,18,11:37,69.5,0,25,7,3,5,4,2,11,14,0.786,0,1,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,14:01,76.5,0,23,6,4,4,3,1,9,20,0.45,3,8,0.375
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:36,72.9,0,17,5,5,4,3,2,6,17,0.353,3,8,0.375
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,,8,8:38,49.0,0,9,3,2,2,1,1,3,7,0.429,0,0,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:10,40.8,0,7,3,0,1,1,1,3,5,0.6,0,0,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,7:58,51.8,0,2,0,2,1,1,1,0,5,0.0,0,2,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500519,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,2:28,17.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
