gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:21,68.1,0,15,4,3,0,1,0,7,18,0.389,1,5,0.2
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,11:28,68.1,0,15,11,2,1,0,0,7,13,0.538,1,2,0.5
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:53,76.8,0,28,4,4,3,1,3,11,19,0.579,4,7,0.571
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:00,67.3,0,20,0,1,3,0,0,8,10,0.8,2,3,0.667
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,13:33,77.1,0,15,2,4,0,0,1,6,12,0.5,0,3,0.0
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,10:41,57.1,0,10,3,2,0,1,0,4,7,0.571,0,0,0.0
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:42,50.0,0,9,4,1,3,2,1,4,11,0.364,0,3,0.0
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:55,45.6,0,15,5,0,4,0,0,7,13,0.538,1,4,0.25
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,3,3:13,17.0,0,2,2,1,0,0,0,1,5,0.2,0,3,0.0
0022200978,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:25,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200978,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:09,80.1,0,17,3,6,5,0,0,7,10,0.7,1,4,0.25
0022200978,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:16,71.4,0,11,3,5,1,0,0,4,8,0.5,1,2,0.5
0022200978,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,7:36,47.1,0,23,6,3,1,2,0,10,17,0.588,2,5,0.4
0022200978,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:11,56.9,0,13,2,5,2,1,0,4,9,0.444,1,5,0.2
0022200978,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,11:38,67.9,0,12,1,3,2,1,0,3,4,0.75,0,0,0.0
0022200978,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,12:53,69.8,0,24,4,3,1,2,0,11,12,0.917,1,1,1.0
0022200978,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,7:38,41.8,0,20,3,1,3,1,0,6,8,0.75,1,2,0.5
0022200978,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,9:06,47.1,0,5,3,6,1,0,0,2,7,0.286,1,4,0.25
0022200978,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:25,36.1,0,23,3,1,1,0,0,8,14,0.571,2,5,0.4
0022200978,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
