gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700875,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Howard: Tip to Satoransky,Jump Ball,,1,0,2
0021700875,7,PT11M40.00S,1,1610612764,WAS,202693,Morris,M. Morris,100,157,19,Missed,1,,,0,h,MISS Morris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700875,8,PT11M36.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,v,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700875,9,PT11M28.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-117,156,20,Missed,1,,,0,v,MISS Kidd-Gilchrist 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700875,10,PT11M25.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700875,11,PT11M18.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,2,-8,1,Missed,1,,,0,h,MISS Gortat 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021700875,11,PT11M18.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,8
0021700875,13,PT11M15.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700875,14,PT11M13.00S,1,1610612766,CHA,101107,Williams,M. Williams,117,231,26,Made,1,0,3,3,v,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,10
0021700875,16,PT10M59.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,33,5,3,Missed,1,,,0,h,MISS Satoransky 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700875,16,PT10M59.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (2 BLK),,,1,2,12
0021700875,18,PT10M55.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700875,19,PT10M54.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,5,11,1,Made,1,2,3,5,h,Gortat 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0021700875,20,PT10M40.00S,1,1610612766,CHA,201587,Batum,N. Batum,105,253,27,Missed,1,,,0,v,MISS Batum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700875,22,PT10M35.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021700875,23,PT10M33.00S,1,1610612764,WAS,202693,Morris,M. Morris,-23,20,3,Made,1,4,3,7,h,Morris 3' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021700875,25,PT10M18.00S,1,1610612766,CHA,101107,Williams,M. Williams,-226,58,0,Made,1,4,6,10,v,Williams 3PT Jump Shot (6 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,18
0021700875,27,PT10M03.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,26,81,9,Made,1,6,6,12,h,Porter Jr. 9' Floating Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Floating Jump shot,1,2,19
0021700875,29,PT09M46.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021700875,29,PT09M46.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky STEAL (1 STL),,,1,0,21
0021700875,31,PT09M42.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-158,204,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700875,32,PT09M39.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700875,33,PT09M33.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,7,20,2,Made,1,6,8,14,v,Kidd-Gilchrist 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700875,35,PT09M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,207,131,24,Missed,1,,,0,h,MISS Beal 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0021700875,36,PT09M19.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,26
0021700875,37,PT09M03.00S,1,1610612766,CHA,2730,Howard,D. Howard,-18,25,3,Made,1,6,10,16,v,Howard 3' Alley Oop Dunk (2 PTS) (Batum 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,27
0021700875,39,PT08M39.00S,1,1610612764,WAS,202693,Morris,M. Morris,-3,1,0,Made,1,8,10,18,h,Morris Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,28
0021700875,40,PT08M17.00S,1,1610612766,CHA,2730,Howard,D. Howard,9,26,3,Missed,1,,,0,v,MISS Howard 3' Layup,Missed Shot,Layup Shot,1,2,29
0021700875,41,PT08M15.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021700875,42,PT08M15.00S,1,1610612766,CHA,201587,Batum,N. Batum,-8,21,2,Missed,1,,,0,v,MISS Batum 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0021700875,43,PT08M12.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700875,44,PT08M02.00S,1,1610612764,WAS,203078,Beal,B. Beal,-6,107,11,Missed,1,,,0,h,MISS Beal 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0021700875,45,PT08M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700875,46,PT07M52.00S,1,1610612766,CHA,201587,Batum,N. Batum,191,75,21,Made,1,8,12,20,v,Batum 21' Pullup Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Pullup Jump shot,1,2,35
0021700875,48,PT07M36.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,55,23,6,Made,1,10,12,22,h,Gortat 6' Floating Jump Shot (4 PTS) (Morris 2 AST),Made Shot,Floating Jump shot,1,2,36
0021700875,50,PT07M16.00S,1,1610612766,CHA,101107,Williams,M. Williams,3,27,3,Missed,1,,,0,v,MISS Williams 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0021700875,51,PT07M16.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021700875,52,PT07M12.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,-6,1,Made,1,10,14,24,v,Williams 1' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,39
0021700875,53,PT07M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0021700875,53,PT07M03.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,41
0021700875,55,PT07M00.00S,1,1610612766,CHA,201587,Batum,N. Batum,3,29,3,Made,1,10,16,26,v,Batum 3' Running Layup (4 PTS) (Howard 2 AST),Made Shot,Running Layup Shot,1,2,42
0021700875,57,PT07M00.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,43
0021700875,60,PT07M00.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,10,17,27,v,Batum Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,44
0021700875,61,PT06M57.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021700875,62,PT06M50.00S,1,1610612764,WAS,202693,Morris,M. Morris,18,11,2,Made,1,12,17,29,h,Morris 2' Alley Oop Dunk (6 PTS) (Satoransky 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
0021700875,64,PT06M33.00S,1,1610612766,CHA,2730,Howard,D. Howard,-8,25,3,Made,1,12,19,31,v,Howard 3' Alley Oop Layup (4 PTS) (Batum 3 AST),Made Shot,Alley Oop Layup shot,1,2,47
0021700875,66,PT06M18.00S,1,1610612764,WAS,202693,Morris,M. Morris,-145,202,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021700875,67,PT06M15.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0021700875,68,PT06M14.00S,1,1610612764,WAS,203078,Beal,B. Beal,-98,241,26,Made,1,15,19,34,h,Beal 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,50
0021700875,70,PT05M51.00S,1,1610612766,CHA,202689,Walker,K. Walker,88,246,26,Missed,1,,,0,v,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0021700875,71,PT05M48.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021700875,72,PT05M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Traveling Turnover (P1.T2),Turnover,Traveling,1,0,53
0021700875,73,PT05M18.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,161,31,16,Made,1,15,21,36,v,Kidd-Gilchrist 16' Pullup Jump Shot (4 PTS) (Batum 4 AST),Made Shot,Pullup Jump shot,1,2,54
0021700875,75,PT05M04.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,55
0021700875,76,PT05M04.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Porter Jr.,Substitution,,0,0,56
0021700875,78,PT04M45.00S,1,1610612766,CHA,101107,Williams,M. Williams,109,278,30,Made,1,15,24,39,v,Williams 30' 3PT Jump Shot (11 PTS) (Batum 5 AST),Made Shot,Jump Shot,1,3,57
