gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,18:38,83.9,0,14,8,5,4,1,1,6,9,0.667,2,4,0.5
0021800083,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:60,76.0,0,18,3,5,1,5,0,6,15,0.4,4,13,0.308
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,5:42,24.0,0,8,0,3,2,1,2,2,6,0.333,1,3,0.333
0021800083,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:47,74.0,0,22,3,3,0,1,1,9,12,0.75,3,5,0.6
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:01,77.9,0,18,6,5,3,1,0,8,12,0.667,2,2,1.0
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,6:01,27.1,0,13,1,0,0,0,0,5,9,0.556,3,5,0.6
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,3:05,13.9,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,7:53,31.9,0,9,6,1,2,0,0,3,6,0.5,3,3,1.0
0021800083,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:39,41.9,0,2,2,4,2,1,1,0,6,0.0,0,4,0.0
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:55,33.8,0,12,4,2,2,1,1,4,8,0.5,3,4,0.75
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,4:16,19.9,0,5,2,2,0,0,1,2,5,0.4,1,1,1.0
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:46,58.1,0,10,2,2,1,0,0,4,12,0.333,1,5,0.2
0021800083,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,7:54,42.0,0,17,4,3,1,3,0,7,10,0.7,1,2,0.5
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:36,58.2,0,6,3,5,4,1,2,3,12,0.25,0,4,0.0
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,10:48,60.1,0,15,3,3,2,0,0,6,7,0.857,1,1,1.0
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:37,59.1,0,20,6,4,2,0,1,7,15,0.467,5,10,0.5
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,8:05,48.0,0,20,0,1,0,0,0,8,13,0.615,1,3,0.333
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:55,52.9,0,10,5,2,0,0,0,3,6,0.5,0,1,0.0
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,24,5:54,36.2,0,9,2,3,1,1,0,3,8,0.375,1,3,0.333
0021800083,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:01,34.1,0,12,6,3,0,0,0,6,9,0.667,0,2,0.0
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:07,26.9,0,3,1,1,1,0,0,1,3,0.333,1,2,0.5
