GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:08,111.8,111.8,115.5,115.5,-3.7,-3.7,0.273,2.0,17.6,0.0,0.211,0.105,8.8,0.6,0.684,0.298,0.298,103.65,103.65,86.37,85.0,0.198,Kevin Durant
0021800083,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:19,111.7,111.7,122.1,122.1,-10.4,-10.4,0.448,13.0,56.5,0.03,0.107,0.066,4.3,0.444,0.444,0.119,0.119,101.77,101.77,84.81,77.0,0.124,Draymond Green
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,11:35,104.2,104.2,129.2,129.2,-25.0,-25.0,0.125,0.5,16.7,0.1,0.0,0.053,33.3,0.333,0.333,0.192,0.192,99.45,99.45,82.88,24.0,-0.045,Damian Jones
0021800083,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:35,112.2,112.2,118.9,118.9,-6.8,-6.8,0.0,0.0,0.0,0.061,0.103,0.081,5.3,0.5,0.503,0.235,0.235,99.82,99.82,83.19,74.0,0.051,Klay Thompson
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:16,117.7,117.7,105.1,105.1,12.6,12.6,0.15,1.5,8.8,0.026,0.162,0.092,5.9,0.558,0.602,0.337,0.337,103.9,103.9,86.58,79.0,0.162,Stephen Curry
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:25,132.1,132.1,96.3,96.3,35.8,35.8,0.0,0.0,0.0,0.154,0.063,0.103,40.0,0.667,0.667,0.147,0.147,106.31,106.31,88.59,28.0,0.034,Kevon Looney
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,6:27,133.3,133.3,107.1,107.1,26.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,107.91,89.92,15.0,-0.029,Jacob Evans
0021800083,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,15:21,133.3,133.3,103.1,103.1,30.2,30.2,0.133,0.0,33.3,0.0,0.353,0.194,0.0,0.0,0.532,0.111,0.111,96.94,96.94,80.78,30.0,0.145,Jonas Jerebko
0021800083,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:52,123.8,123.8,116.7,116.7,7.1,7.1,0.105,0.0,40.0,0.176,0.111,0.143,0.0,0.667,0.667,0.064,0.064,101.48,101.48,84.56,42.0,0.085,Andre Iguodala
0021800083,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:53,133.3,133.3,105.9,105.9,27.5,27.5,0.0,0.0,0.0,0.071,0.25,0.167,16.7,0.9,0.9,0.15,0.15,99.51,99.51,82.92,36.0,0.132,Alfonzo McKinnie
