GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,29:40,2,6,0.333,2,6,0.333,1,2,0.5,1,2,3,3,0,0,2,4,7,1.0,Joe Harris
0021800083,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,21:57,3,5,0.6,0,2,0.0,0,0,0.0,2,4,6,2,3,0,1,1,6,10.0,Jared Dudley
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:50,5,6,0.833,0,0,0.0,1,2,0.5,0,3,3,4,1,2,1,0,11,14.0,Jarrett Allen
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,30:10,9,18,0.5,4,7,0.571,1,1,1.0,0,3,3,7,0,0,3,2,23,9.0,Caris LeVert
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,29:30,9,14,0.643,5,8,0.625,2,3,0.667,0,6,6,6,0,1,5,3,25,7.0,D'Angelo Russell
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,23:30,4,9,0.444,4,7,0.571,0,0,0.0,1,0,1,0,0,0,1,2,12,-23.0,Spencer Dinwiddie
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,27:43,4,11,0.364,4,7,0.571,2,3,0.667,0,5,5,2,0,0,1,5,14,-4.0,Allen Crabbe
0021800083,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,17:11,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,-19.0,Rondae Hollis-Jefferson
0021800083,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:29,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,2,4,-14.0,Ed Davis
0021800083,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,14:00,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,-11.0,Shabazz Napier
