GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300385,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:24,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,-21.0
0022300385,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,25.000000:43,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,-28.0
0022300385,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,C,,11.000000:33,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0022300385,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,24.000000:18,3.0,17.0,0.176,2.0,12.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,8.0,-33.0
0022300385,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:51,6.0,20.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,-27.0
0022300385,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,17.000000:38,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,-23.0
0022300385,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300385,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,29.000000:48,6.0,13.0,0.462,1.0,4.0,0.25,7.0,9.0,0.778,5.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,20.0,-5.0
0022300385,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:20,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,8.0,2.0
0022300385,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,,12.000000:08,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300385,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,22.000000:21,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,16.0,10.0
0022300385,1610612742,DAL,Dallas,1641926,Dexter Dennis,Dexter,,,17.000000:13,8.0,11.0,0.727,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,18.0,10.0
0022300385,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,21.000000:35,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,35.0
0022300385,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30.000000:36,8.0,13.0,0.615,1.0,3.0,0.333,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,21.0,37.0
0022300385,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:41,8.0,12.0,0.667,1.0,1.0,1.0,5.0,5.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,0.0,2.0,22.0,30.0
0022300385,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:53,5.0,14.0,0.357,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,2.0,17.0,35.0
0022300385,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25.000000:41,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,10.0,29.0
0022300385,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-5.0
0022300385,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,2.0,-4.0
0022300385,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,21.000000:38,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,9.0,-3.0
0022300385,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,7.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0
0022300385,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,15.000000:35,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,-9.0
0022300385,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,14.000000:14,6.0,12.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,14.0,-10.0
0022300385,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,9.000000:51,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0
0022300385,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,8.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-5.0
0022300385,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
