gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:04,67.7,0,10,3,1,0,2,0,4,10,0.4,2,5,0.4
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:06,70.1,0,11,4,2,1,1,1,4,11,0.364,3,6,0.5
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:37,39.8,0,16,4,8,3,0,0,7,9,0.778,2,2,1.0
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:40,80.0,0,18,2,2,1,5,0,7,13,0.538,1,5,0.2
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:47,77.9,0,20,2,5,2,1,0,8,16,0.5,3,4,0.75
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,5:02,27.1,0,9,0,2,1,1,1,3,6,0.5,3,5,0.6
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:46,19.7,0,6,2,2,2,0,0,2,2,1.0,0,0,0.0
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:10,49.4,0,11,2,2,1,0,0,4,9,0.444,1,1,1.0
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:45,43.2,0,8,8,4,2,2,0,3,10,0.3,0,5,0.0
0022200768,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,5:14,30.0,0,13,1,0,1,1,0,4,9,0.444,1,4,0.25
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:37,63.3,0,12,2,4,2,1,0,4,10,0.4,1,5,0.2
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:22,76.1,0,15,4,9,3,0,0,5,16,0.313,2,5,0.4
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:24,78.5,0,22,17,8,4,1,1,9,22,0.409,0,3,0.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,15:34,78.0,0,4,3,2,0,4,2,2,8,0.25,0,2,0.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:26,74.1,0,27,4,3,2,0,0,12,16,0.75,3,5,0.6
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:26,43.6,0,7,0,1,2,1,0,1,2,0.5,1,1,1.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:41,37.4,0,13,0,2,0,0,0,6,8,0.75,0,2,0.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,2:07,8.7,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:42,6.1,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022200768,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:03,29.6,0,11,4,1,1,0,0,4,7,0.571,0,2,0.0
