gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700055,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Millsap: Tip to Williams,Jump Ball,,1,0,2
0021700055,7,PT11M33.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-112,120,16,Missed,1,,,0,h,MISS Lamb 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700055,8,PT11M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700055,9,PT11M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-129,213,25,Missed,1,,,0,v,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021700055,10,PT11M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700055,11,PT11M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,-117,232,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700055,12,PT11M11.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700055,13,PT11M02.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,18,16,2,Missed,1,,,0,h,MISS Kidd-Gilchrist 2' Layup,Missed Shot,Layup Shot,1,2,9
0021700055,14,PT10M57.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700055,15,PT10M57.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,-6,1,Made,1,2,0,2,h,Howard 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0021700055,16,PT10M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,12
0021700055,18,PT10M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,MISS Millsap Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021700055,19,PT10M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,14
0021700055,20,PT10M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,2,1,3,v,Millsap Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700055,21,PT10M34.00S,1,1610612766,CHA,101107,Williams,M. Williams,6,16,2,Made,1,4,1,5,h,Williams 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700055,23,PT10M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,9,1,Made,1,4,3,7,v,Murray 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0021700055,24,PT10M07.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0021700055,25,PT09M50.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,19
