GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:09,104.9,104.9,108.9,108.9,-3.9,-3.9,0.091,2.0,9.5,0.0,0.074,0.027,4.8,0.5,0.585,0.198,0.198,100.68,100.68,83.9,81.0,0.102,Jerami Grant
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:28,103.7,103.7,101.3,101.3,2.4,2.4,0.087,0.0,11.8,0.02,0.156,0.073,0.0,0.538,0.542,0.152,0.152,98.51,98.51,82.09,82.0,0.124,Toumani Camara
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:05,90.6,90.6,119.2,119.2,-28.7,-28.7,0.0,0.0,0.0,0.206,0.333,0.25,11.8,0.55,0.606,0.266,0.266,100.47,100.47,83.72,53.0,0.153,Donovan Clingan
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:59,109.1,109.1,95.9,95.9,13.1,13.1,0.5,2.5,29.4,0.021,0.103,0.053,11.8,0.5,0.506,0.261,0.261,97.99,97.99,81.66,77.0,0.124,Jrue Holiday
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,19:41,100.0,100.0,131.0,131.0,-31.0,-31.0,0.154,1.0,14.3,0.08,0.0,0.051,14.3,0.167,0.202,0.226,0.226,104.86,104.86,87.38,44.0,-0.061,Scoot Henderson
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,22:55,102.0,102.0,93.6,93.6,8.4,8.4,0.0,0.0,0.0,0.115,0.25,0.174,22.2,0.8,0.592,0.158,0.158,101.59,101.59,84.65,50.0,0.115,Robert Williams III
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:25,88.1,88.1,85.4,85.4,2.7,2.7,0.167,0.0,28.6,0.067,0.211,0.122,0.0,0.0,0.0,0.096,0.096,97.61,97.61,81.34,42.0,0.0,Vít Krejčí
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,13:03,67.9,67.9,110.7,110.7,-42.9,-42.9,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.833,0.81,0.194,0.194,103.05,103.05,85.88,28.0,0.0,Blake Wesley
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,12:04,66.7,66.7,125.9,125.9,-59.3,-59.3,0.0,0.0,0.0,0.0,0.1,0.045,33.3,0.0,0.0,0.107,0.107,107.48,107.48,89.56,27.0,-0.094,Sidy Cissoko
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:13,85.7,85.7,110.7,110.7,-25.0,-25.0,0.143,0.0,20.0,0.0,0.143,0.05,0.0,0.625,0.625,0.133,0.133,110.01,110.01,91.68,28.0,0.257,Matisse Thybulle
