GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500910,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,25:14,2,6,0.333,0,4,0.0,1,1,1.0,1,4,5,0,2,2,0,5,5,0.0,Tari Eason
0022500910,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:27,8,18,0.444,0,1,0.0,4,4,1.0,1,7,8,5,0,1,8,3,20,2.0,Kevin Durant
0022500910,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:56,11,15,0.733,1,1,1.0,5,8,0.625,2,4,6,2,0,1,6,5,28,5.0,Alperen Sengun
0022500910,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,35:41,5,14,0.357,3,8,0.375,4,4,1.0,0,3,3,6,1,3,4,4,17,7.0,Reed Sheppard
0022500910,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:22,11,12,0.917,0,0,0.0,4,6,0.667,1,6,7,7,2,1,1,1,26,12.0,Amen Thompson
0022500910,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,25:08,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,2,1,0,0,2,5,-3.0,Dorian Finney-Smith
0022500910,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,22:04,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,0,1,1,3,3,2,2.0,Clint Capela
0022500910,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8.0,Josh Okogie
0022500910,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:04,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,1,0,0,1,3,2.0,Aaron Holiday
0022500910,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022500910,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500910,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Smith Jr.
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:09,6,14,0.429,2,5,0.4,7,9,0.778,0,2,2,2,2,0,1,1,21,-1.0,Jerami Grant
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:28,5,13,0.385,4,9,0.444,2,4,0.5,1,5,6,2,6,0,0,2,16,4.0,Toumani Camara
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,25:05,5,10,0.5,1,4,0.25,7,11,0.636,7,6,13,0,0,1,2,4,18,-14.0,Donovan Clingan
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:59,8,18,0.444,2,7,0.286,2,4,0.5,1,3,4,10,1,0,4,2,20,13.0,Jrue Holiday
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,19:41,1,9,0.111,1,4,0.25,1,2,0.5,2,0,2,2,0,0,2,1,4,-11.0,Scoot Henderson
0022500910,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,22:55,4,5,0.8,0,1,0.0,0,4,0.0,3,5,8,0,3,1,2,2,8,7.0,Robert Williams III
