gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101213,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Valanciunas: Tip to Morant,Jump Ball,,1,0,2
0022101213,7,PT11M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,3
0022101213,9,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,0,1,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022101213,10,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,0,2,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022101213,11,PT11M22.00S,1,1610612740,NOP,1628984,Graham,D. Graham,119,235,26,Missed,1,,,0,v,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101213,12,PT11M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101213,13,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,22,20,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022101213,14,PT11M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101213,15,PT10M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,72,99,12,Missed,1,,,0,v,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022101213,16,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022101213,17,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,12
0022101213,19,PT10M29.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-107,148,18,Made,1,2,2,4,v,Graham 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,13
0022101213,20,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P2.T2) (E.Dalen),Foul,Personal,1,0,14
0022101213,22,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Hernangomez FOR Valanciunas,Substitution,,0,0,15
0022101213,24,PT10M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-6,26,3,Made,1,4,2,6,h,Morant 3' Driving Finger Roll Layup (2 PTS) (Adams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022101213,26,PT09M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,17
0022101213,28,PT09M53.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,MISS Hernangomez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022101213,29,PT09M53.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,19
0022101213,30,PT09M53.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,4,3,7,v,Hernangomez Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022101213,31,PT09M40.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-99,122,16,Missed,1,,,0,h,MISS Brooks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022101213,32,PT09M38.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
