gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,15:17,78.1,0,12,5,3,0,1,1,5,11,0.455,2,6,0.333
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:11,61.4,0,21,7,3,4,1,0,9,16,0.563,2,3,0.667
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,6:32,30.0,0,5,2,3,3,0,2,2,5,0.4,1,2,0.5
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,11:40,59.5,0,23,5,1,0,0,0,9,17,0.529,1,3,0.333
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:07,64.0,0,15,2,4,2,1,1,7,13,0.538,1,2,0.5
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,5:24,32.0,0,10,4,3,1,0,0,5,10,0.5,0,0,0.0
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,8:17,38.5,0,13,1,1,1,1,0,4,7,0.571,3,6,0.5
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,4:57,27.4,0,17,1,3,1,1,0,5,7,0.714,2,3,0.667
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:41,32.9,0,3,0,2,1,0,0,1,2,0.5,1,2,0.5
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:58,29.9,0,9,5,4,0,0,1,3,8,0.375,0,0,0.0
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:37,42.9,0,10,1,1,0,0,0,4,7,0.571,1,1,1.0
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,1:51,8.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800606,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:24,64.9,0,24,6,3,1,0,0,9,12,0.75,3,5,0.6
0021800606,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:51,60.5,0,12,5,3,2,1,1,4,15,0.267,1,4,0.25
0021800606,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,5:21,25.1,0,10,4,1,1,0,2,5,10,0.5,0,1,0.0
0021800606,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,11:47,58.1,0,10,1,7,1,0,1,3,10,0.3,2,6,0.333
0021800606,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:31,41.7,0,14,3,1,0,3,4,6,12,0.5,0,1,0.0
0021800606,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:08,63.9,0,15,8,1,2,2,0,5,13,0.385,2,4,0.5
0021800606,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:40,54.6,0,12,3,1,0,0,1,4,11,0.364,2,5,0.4
0021800606,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,21,8:59,47.2,0,7,5,4,2,0,0,2,8,0.25,1,4,0.25
0021800606,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,7:33,41.3,0,8,2,0,0,0,2,1,3,0.333,1,1,1.0
0021800606,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,5:15,30.1,0,2,1,0,1,0,0,1,6,0.167,0,1,0.0
0021800606,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:60,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800606,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,1:16,7.3,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
