GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,37:07,98.8,98.8,112.7,112.7,-13.9,-13.9,0.16,4.0,28.6,0.0,0.132,0.061,7.1,0.25,0.551,0.111,0.111,102.81,102.81,85.68,80.0,0.098,Nicolas Batum
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,28:39,100.0,100.0,115.6,115.6,-15.6,-15.6,0.053,0.0,8.3,0.0,0.241,0.111,0.0,0.65,0.643,0.151,0.151,108.89,108.89,90.75,66.0,0.117,Marvin Williams
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,15:29,106.5,106.5,120.0,120.0,-13.5,-13.5,0.0,0.0,0.0,0.222,0.133,0.182,33.3,1.0,1.0,0.081,0.081,94.56,94.56,78.8,31.0,0.114,Bismack Biyombo
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:42,113.1,113.1,124.6,124.6,-11.5,-11.5,0.0,0.0,0.0,0.033,0.179,0.103,0.0,0.417,0.434,0.261,0.261,102.02,102.02,85.02,61.0,0.055,Jeremy Lamb
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:01,107.8,107.8,127.7,127.7,-19.9,-19.9,0.278,2.5,20.0,0.056,0.071,0.063,8.0,0.361,0.361,0.27,0.27,99.82,99.82,83.18,64.0,0.045,Kemba Walker
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,13:53,93.8,93.8,125.0,125.0,-31.3,-31.3,0.222,1.0,22.2,0.105,0.286,0.182,22.2,0.25,0.47,0.189,0.189,110.62,110.62,92.19,32.0,0.098,Willy Hernangomez
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:07,113.2,113.2,133.3,133.3,-20.2,-20.2,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.5,0.592,0.159,0.159,96.67,96.67,80.56,38.0,0.037,Michael Kidd-Gilchrist
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,12:44,86.2,86.2,135.7,135.7,-49.5,-49.5,0.333,0.0,33.3,0.0,0.1,0.033,0.0,0.375,0.375,0.114,0.114,107.43,107.43,89.53,29.0,0.0,Devonte' Graham
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,14:52,88.6,88.6,135.3,135.3,-46.7,-46.7,0.667,1.33,23.5,0.056,0.0,0.032,17.6,0.571,0.622,0.333,0.333,111.39,111.39,92.83,35.0,0.153,Tony Parker
0021800606,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,13:49,120.0,120.0,123.3,123.3,-3.3,-3.3,0.182,2.0,40.0,0.0,0.385,0.192,20.0,0.0,0.0,0.088,0.088,104.22,104.22,86.85,30.0,0.023,Miles Bridges
