GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800606,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:12,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,0,0,1,2,23,9.0,Tobias Harris
0021800606,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,30:33,8,12,0.667,4,7,0.571,0,0,0.0,0,5,5,4,1,1,1,3,20,17.0,Danilo Gallinari
0021800606,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,12:43,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,2,1,2,4,-4.0,Marcin Gortat
0021800606,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:15,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,2,10,4.0,Avery Bradley
0021800606,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:07,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,3,4,2,2,8,-9.0,Shai Gilgeous-Alexander
0021800606,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,29:31,9,13,0.692,0,1,0.0,5,7,0.714,3,8,11,5,2,0,1,4,23,22.0,Montrezl Harrell
0021800606,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,25:07,9,14,0.643,2,3,0.667,7,7,1.0,0,3,3,10,0,1,0,1,27,30.0,Lou Williams
0021800606,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,21:34,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,0,2,3,6,20.0,Patrick Beverley
0021800606,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,18:15,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,2,0,4,0,5.0,Tyrone Wallace
0021800606,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,13:21,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,7.0,Mike Scott
0021800606,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,2:35,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,Sindarius Thornwell
0021800606,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,3:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,Johnathan Motley
