gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700421,19,PT10M10.00S,1,1610612760,OKC,203500,Adams,S. Adams,24,96,10,Missed,1,,,0,v,MISS Adams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021700421,20,PT10M07.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700421,21,PT10M02.00S,1,1610612755,PHI,200755,Redick,J. Redick,232,45,24,Made,1,6,6,12,h,Redick 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,13
0021700421,23,PT09M42.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-7,90,9,Made,1,6,8,14,v,Anthony 9' Turnaround Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Turnaround Jump Shot,1,2,14
0021700421,25,PT09M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,3,1,Made,1,8,8,16,h,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
0021700421,27,PT09M16.00S,1,1610612760,OKC,202331,George,P. George,-68,138,15,Missed,1,,,0,v,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700421,27,PT09M16.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,17
0021700421,29,PT09M10.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700421,31,PT08M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
0021700421,32,PT08M42.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,42,120,13,Made,1,8,10,18,v,Anthony 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,20
0021700421,33,PT08M28.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-74,146,16,Made,1,10,10,20,h,Saric 16' Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,2,21
0021700421,35,PT08M03.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,112,105,15,Made,1,10,12,22,v,Anthony 15' Pullup Jump Shot (6 PTS) (Westbrook 3 AST),Made Shot,Pullup Jump shot,1,2,22
0021700421,37,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,103,52,12,Made,1,12,12,24,h,Embiid 12' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,23
0021700421,38,PT07M28.00S,1,1610612760,OKC,203500,Adams,S. Adams,-8,58,6,Missed,1,,,0,v,MISS Adams 6' Hook Shot,Missed Shot,Hook Shot,1,2,24
0021700421,39,PT07M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700421,40,PT07M20.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,195,157,25,Missed,1,,,0,h,MISS Saric 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700421,41,PT07M18.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700421,42,PT07M10.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0021700421,42,PT07M10.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric STEAL (1 STL),,,1,0,29
0021700421,44,PT07M06.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0021700421,44,PT07M06.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,31
0021700421,46,PT07M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-117,110,16,Made,1,12,14,26,v,Westbrook 16' Jump Bank Shot (2 PTS) (George 1 AST),Made Shot,Jump Bank Shot,1,2,32
0021700421,48,PT06M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,139,233,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700421,54,PT06M50.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700421,49,PT06M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-123,100,16,Missed,1,,,0,v,MISS Westbrook 16' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021700421,50,PT06M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021700421,51,PT06M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,37
0021700421,53,PT06M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0021700421,55,PT06M34.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: Bayless FOR Saric,Substitution,,0,0,39
0021700421,56,PT06M34.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Booker FOR Redick,Substitution,,0,0,40
0021700421,57,PT06M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Johnson FOR Embiid,Substitution,,0,0,41
0021700421,61,PT06M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,12,15,27,v,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021700421,62,PT06M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,12,16,28,v,Westbrook Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,43
0021700421,63,PT06M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0021700421,63,PT06M12.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (2 STL),,,1,0,45
0021700421,65,PT06M06.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,139,199,24,Missed,1,,,0,v,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021700421,66,PT06M00.00S,1,1610612755,PHI,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700421,67,PT05M53.00S,1,1610612755,PHI,203496,Covington,R. Covington,88,192,21,Missed,1,,,0,h,MISS Covington 21' Jump Shot,Missed Shot,Jump Shot,1,2,48
0021700421,68,PT05M51.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021700421,69,PT05M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,50
0021700421,69,PT05M46.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,51
0021700421,71,PT05M40.00S,1,1610612755,PHI,203496,Covington,R. Covington,-225,8,0,Missed,1,,,0,h,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021700421,72,PT05M38.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0021700421,73,PT05M16.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,55,58,8,Made,1,12,18,30,v,Anthony 8' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,54
0021700421,74,PT05M02.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,55
0021700421,76,PT05M02.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,56
0021700421,77,PT05M02.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Abrines FOR Adams,Substitution,,0,0,57
0021700421,78,PT05M02.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,SUB: Grant FOR Roberson,Substitution,,0,0,58
0021700421,81,PT04M53.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0021700421,82,PT04M46.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,60
0021700421,82,PT04M46.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (1 STL),,,1,0,61
0021700421,84,PT04M40.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,62
0021700421,84,PT04M40.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,63
0021700421,86,PT04M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T2) (J.Williams),Foul,Personal,1,0,64
0021700421,88,PT04M27.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,31,207,21,Missed,1,,,0,v,MISS Abrines 21' Jump Shot,Missed Shot,Jump Shot,1,2,65
0021700421,89,PT04M24.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021700421,90,PT04M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,11,79,8,Missed,1,,,0,h,MISS Simmons 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0021700421,91,PT04M13.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,Abrines REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021700421,92,PT04M05.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,69
0021700421,92,PT04M05.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington STEAL (2 STL),,,1,0,70
0021700421,94,PT03M58.00S,1,1610612755,PHI,202344,Booker,T. Booker,19,11,2,Made,1,14,18,32,h,Booker 2' Running Layup (2 PTS) (Covington 1 AST),Made Shot,Running Layup Shot,1,2,71
0021700421,96,PT03M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,85,105,14,Made,1,14,20,34,v,Westbrook 14' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,72
0021700421,97,PT03M40.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P2.T2) (D.Taylor),Foul,Personal,1,0,73
0021700421,99,PT03M40.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: McConnell FOR Johnson,Substitution,,0,0,74
0021700421,100,PT03M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Embiid FOR Simmons,Substitution,,0,0,75
0021700421,101,PT03M40.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,SUB: Adams FOR Anthony,Substitution,,0,0,76
0021700421,102,PT03M40.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Huestis FOR George,Substitution,,0,0,77
0021700421,107,PT03M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-55,103,12,Missed,1,,,0,h,MISS Embiid 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,78
0021700421,108,PT03M20.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0021700421,109,PT03M13.00S,1,1610612760,OKC,203924,Grant,J. Grant,-6,-3,1,Made,1,14,22,36,v,Grant 1' Dunk (2 PTS) (Westbrook 4 AST),Made Shot,Dunk Shot,1,2,80
0021700421,111,PT03M00.00S,1,1610612755,PHI,203496,Covington,R. Covington,188,162,25,Missed,1,,,0,h,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0021700421,112,PT02M57.00S,1,1610612755,PHI,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0021700421,113,PT02M55.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,-215,152,26,Made,1,17,22,39,h,Bayless 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,83
0021700421,115,PT02M40.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,117,228,26,Missed,1,,,0,v,MISS Abrines 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0021700421,116,PT02M38.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0021700421,117,PT02M28.00S,1,1610612755,PHI,202344,Booker,T. Booker,27,21,3,Missed,1,,,0,h,MISS Booker 3' Layup,Missed Shot,Layup Shot,1,2,86
0021700421,118,PT02M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,87
0021700421,119,PT02M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,1,0,88
0021700421,121,PT02M28.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,SUB: Saric FOR Bayless,Substitution,,0,0,89
0021700421,122,PT02M28.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Redick FOR Covington,Substitution,,0,0,90
0021700421,299,PT02M19.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,1,0,91
0021700421,156,PT02M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,22,41,h,Embiid Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,92
0021700421,157,PT02M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,22,40,h,Embiid Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,93
0021700421,127,PT02M07.00S,1,1610612760,OKC,203924,Grant,J. Grant,228,27,0,Made,1,19,25,44,v,Grant 3PT Jump Shot (5 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,1,3,94
0021700421,129,PT01M49.00S,1,1610612755,PHI,202344,Booker,T. Booker,-11,87,9,Made,1,21,25,46,h,Booker 9' Turnaround Jump Shot (4 PTS) (McConnell 2 AST),Made Shot,Turnaround Jump Shot,1,2,95
0021700421,131,PT01M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,76,64,10,Missed,1,,,0,v,MISS Westbrook 10' Jump Shot,Missed Shot,Jump Shot,1,2,96
0021700421,132,PT01M36.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0021700421,133,PT01M26.00S,1,1610612755,PHI,200755,Redick,J. Redick,32,262,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0021700421,134,PT01M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,99
0021700421,135,PT01M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,100
0021700421,135,PT01M21.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,101
0021700421,137,PT01M16.00S,1,1610612755,PHI,200755,Redick,J. Redick,188,195,27,Missed,1,,,0,h,MISS Redick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0021700421,138,PT01M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103
0021700421,139,PT01M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,104
0021700421,139,PT01M08.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric STEAL (2 STL),,,1,0,105
0021700421,141,PT01M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-15,169,17,Made,1,23,25,48,h,Embiid 17' Jump Shot (8 PTS) (Redick 1 AST),Made Shot,Jump Shot,1,2,106
0021700421,145,PT00M40.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,107
0021700421,147,PT00M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,108
0021700421,148,PT00M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,109
0021700421,149,PT00M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,110
0021700421,150,PT00M37.90S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0021700421,151,PT00M28.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,26,28,4,Missed,1,,,0,h,MISS McConnell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0021700421,152,PT00M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,113
0021700421,153,PT00M05.10S,1,1610612760,OKC,203518,Abrines,A. Abrines,150,206,25,Made,1,23,28,51,v,Abrines 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,114
0021700421,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,28,51,,End of 1st Period (7:39 PM EST),period,end,1,0,115
0021700421,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,28,51,,Start of 2nd Period (7:39 PM EST),period,start,0,0,116
0021700421,167,PT11M45.00S,2,1610612755,PHI,203967,Šarić,D. Šarić,-13,11,2,Made,1,25,28,53,h,Saric 2' Reverse Layup (4 PTS) (Embiid 2 AST),Made Shot,Reverse Layup Shot,1,2,117
0021700421,169,PT11M24.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,116,249,27,Missed,1,,,0,v,MISS Abrines 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0021700421,170,PT11M20.00S,2,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0021700421,171,PT11M11.00S,2,1610612755,PHI,1627732,Simmons,B. Simmons,-18,0,2,Made,1,27,28,55,h,Simmons 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,120
0021700421,172,PT10M50.00S,2,1610612760,OKC,203962,Huestis,J. Huestis,-1,-3,0,Made,1,27,30,57,v,Huestis Cutting Dunk Shot (2 PTS) (Felton 1 AST),Made Shot,Cutting Dunk Shot,1,2,121
0021700421,174,PT10M50.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,122
0021700421,176,PT10M50.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,SUB: George FOR Abrines,Substitution,,0,0,123
0021700421,178,PT10M50.00S,2,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,MISS Huestis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,124
0021700421,179,PT10M48.00S,2,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0021700421,180,PT10M48.00S,2,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,1,0,126
0021700421,181,PT10M35.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,41,253,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0021700421,182,PT10M32.00S,2,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0021700421,183,PT10M20.00S,2,1610612760,OKC,101109,Felton,R. Felton,-137,230,27,Made,1,27,33,60,v,Felton 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,129
0021700421,184,PT10M05.00S,2,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric 3 Second Violation Turnover (P2.T6),Turnover,3 Second Violation,1,0,130
0021700421,185,PT09M51.00S,2,1610612760,OKC,202331,George,P. George,87,120,15,Missed,1,,,0,v,MISS George 15' Jump Shot,Missed Shot,Jump Shot,1,2,131
0021700421,186,PT09M49.00S,2,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0021700421,187,PT09M45.00S,2,1610612755,PHI,203496,Covington,R. Covington,-127,231,26,Made,1,30,33,63,h,Covington 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Saric 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,133
0021700421,189,PT09M28.00S,2,1610612760,OKC,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,134
0021700421,190,PT09M17.00S,2,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P3.T1) (E.Malloy),Foul,Personal,1,0,135
0021700421,192,PT09M17.00S,2,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George T.FOUL (P3.T1) (E.Malloy),Foul,Technical,1,0,136
0021700421,193,PT09M17.00S,2,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,31,33,64,h,McConnell Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,137
0021700421,194,PT09M17.00S,2,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Ferguson FOR George,Substitution,,0,0,138
0021700421,196,PT09M07.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P2.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,139
0021700421,197,PT08M54.00S,2,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell P.FOUL (P2.T2) (E.Malloy),Foul,Personal,1,0,140
0021700421,199,PT08M54.00S,2,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Redick FOR McConnell,Substitution,,0,0,141
0021700421,200,PT08M54.00S,2,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Johnson FOR Embiid,Substitution,,0,0,142
0021700421,201,PT08M54.00S,2,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Anthony FOR Adams,Substitution,,0,0,143
0021700421,205,PT08M41.00S,2,1610612760,OKC,2546,Anthony,C. Anthony,-106,33,11,Made,1,31,35,66,v,Anthony 11' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,144
