GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400715,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,33:56,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,20.0,15.0
0022400715,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31:01,8.0,13.0,0.615,2.0,4.0,0.5,8.0,11.0,0.727,0.0,8.0,8.0,9.0,3.0,0.0,3.0,4.0,26.0,19.0
0022400715,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,23:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,2.0,6.0,14.0
0022400715,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,G,,23:58,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,13.0
0022400715,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29:49,7.0,13.0,0.538,3.0,7.0,0.429,3.0,3.0,1.0,2.0,4.0,6.0,9.0,0.0,1.0,3.0,0.0,20.0,9.0
0022400715,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,22:02,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0
0022400715,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,18:09,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0
0022400715,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20:46,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0
0022400715,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,19:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,4.0,12.0
0022400715,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,5:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-1.0
0022400715,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,5:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0022400715,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,5:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022400715,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400715,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,22:26,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,1.0,0.0,11.0,-12.0
0022400715,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,22:22,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,0.0
0022400715,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27:55,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,3.0,1.0,0.0,2.0,3.0,8.0,-9.0
0022400715,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,30:37,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,20.0,-13.0
0022400715,1610612746,LAC,LA,201935,James Harden,James,G,,29:45,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,3.0,7.0,-16.0
0022400715,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,18:08,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,4.0,2.0,-9.0
0022400715,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21:00,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-21.0
0022400715,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14:35,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-19.0
0022400715,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,12:54,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-17.0
