GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400715,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,5.000000:22,102.2,91.7,110.3,109.1,-8.1,-17.4,0.0,0.0,0.0,0.25,0.0,0.111,50.0,1.0,1.0,0.143,0.157,96.78,102.86,85.71,12,0.07
0022400715,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,5.000000:14,111.3,91.7,110.3,109.1,1.0,-17.4,0.0,0.0,0.0,0.25,0.6,0.444,0.0,1.0,0.532,0.143,0.168,95.21,105.48,87.9,12,0.184
0022400715,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400715,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,22.000000:26,115.4,115.6,143.0,142.2,-27.6,-26.7,0.133,2.0,13.3,0.0,0.273,0.125,6.7,0.409,0.463,0.255,0.26,96.11,96.29,80.24,45,0.096
0022400715,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:22,110.7,115.6,111.0,113.0,-0.3,2.5,0.167,0.0,15.4,0.036,0.045,0.04,0.0,0.75,0.781,0.204,0.208,100.65,97.65,81.37,45,0.136
0022400715,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:55,105.4,108.8,126.2,129.1,-20.8,-20.3,0.158,1.5,21.4,0.121,0.261,0.179,14.3,0.286,0.457,0.164,0.17,98.95,96.26,80.22,57,0.073
0022400715,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,30.000000:37,108.5,107.8,126.7,130.2,-18.2,-22.3,0.176,3.0,14.3,0.0,0.074,0.033,4.8,0.567,0.597,0.247,0.259,100.59,99.55,82.96,64,0.097
0022400715,1610612746,LAC,LA,201935,James Harden,James,G,,29.000000:45,103.6,106.6,131.8,132.8,-28.1,-26.2,0.45,9.0,39.1,0.026,0.077,0.047,4.3,0.167,0.263,0.192,0.198,100.19,98.42,82.02,61,0.044
0022400715,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,18.000000:08,85.2,83.8,108.6,111.1,-23.4,-27.3,0.444,0.0,44.4,0.083,0.214,0.132,0.0,0.2,0.2,0.114,0.121,96.96,96.64,80.54,37,0.082
0022400715,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21.000000:00,81.7,80.5,136.4,131.7,-54.7,-51.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.68,0.146,0.154,91.43,93.71,78.1,41,0.045
0022400715,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14.000000:35,76.8,73.3,149.0,141.4,-72.2,-68.0,0.143,0.0,20.0,0.0,0.182,0.077,0.0,0.375,0.375,0.121,0.131,92.42,97.1,80.91,30,0.052
0022400715,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,12.000000:54,80.8,74.1,149.4,142.3,-68.7,-68.2,0.4,2.0,20.0,0.077,0.182,0.125,10.0,0.5,0.5,0.276,0.299,92.18,98.66,82.21,27,0.093
0022400715,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:26,96.3,95.8,140.6,128.0,-44.3,-32.2,0.111,0.0,20.0,0.0,0.083,0.04,0.0,0.0,0.0,0.16,0.161,89.99,94.55,78.79,24,-0.018
0022400715,1610612746,LAC,LA,201988,Patty Mills,Patty,,,6.000000:58,100.9,100.0,101.7,100.0,-0.9,0.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,95.22,96.46,80.38,14,-0.039
0022400715,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:58,100.9,100.0,101.7,100.0,-0.9,0.0,0.4,2.0,66.7,0.143,0.0,0.083,33.3,0.0,0.0,0.067,0.067,95.22,96.46,80.38,14,0.059
0022400715,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,6.000000:58,100.9,100.0,101.7,100.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.0,1.02,0.467,0.47,95.22,96.46,80.38,14,0.314
0022400715,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,6.000000:58,100.9,100.0,101.7,100.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.0,0.067,0.067,95.22,96.46,80.38,14,0.118
0022400715,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
