GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:16,90.0,90.0,121.3,121.3,-31.3,-31.3,0.118,0.5,10.5,0.0,0.125,0.067,21.1,0.292,0.349,0.266,0.266,110.56,110.56,92.13,60.0,-0.03,Taurean Prince
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,23:43,111.3,111.3,121.2,121.2,-9.8,-9.8,0.111,2.0,18.2,0.043,0.069,0.058,9.1,0.625,0.592,0.161,0.161,106.25,106.25,88.55,53.0,0.065,Vince Carter
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:38,106.8,106.8,121.3,121.3,-14.5,-14.5,0.067,1.0,7.1,0.04,0.258,0.161,7.1,1.056,0.945,0.213,0.213,108.14,108.14,90.11,59.0,0.231,Alex Len
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:02,80.3,80.3,130.6,130.6,-50.3,-50.3,0.133,0.4,13.3,0.038,0.2,0.125,33.3,0.375,0.415,0.2,0.2,105.3,105.3,87.75,61.0,0.026,Kent Bazemore
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:24,87.3,87.3,128.2,128.2,-40.8,-40.8,0.267,1.33,18.2,0.0,0.03,0.016,13.6,0.808,0.789,0.24,0.24,108.56,108.56,90.47,71.0,0.144,Trae Young
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:30,122.2,122.2,120.0,120.0,2.2,2.2,0.364,4.0,36.4,0.0,0.042,0.024,9.1,0.455,0.505,0.25,0.25,111.32,111.32,92.77,54.0,0.083,Jeremy Lin
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,20:23,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.211,0.108,40.0,0.5,0.5,0.096,0.096,115.39,115.39,96.16,49.0,0.011,Omari Spellman
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,15:43,97.2,97.2,113.2,113.2,-15.9,-15.9,0.077,1.0,16.7,0.071,0.188,0.133,16.7,0.5,0.5,0.132,0.132,113.0,113.0,94.17,36.0,0.04,Dewayne Dedmon
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:29,113.2,113.2,117.0,117.0,-3.8,-3.8,0.19,4.0,36.4,0.0,0.2,0.108,9.1,0.583,0.583,0.13,0.13,113.15,113.15,94.29,53.0,0.072,DeAndre' Bembry
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,15:20,145.5,145.5,126.5,126.5,19.0,19.0,0.0,0.0,0.0,0.091,0.0,0.04,25.0,1.083,1.083,0.229,0.229,104.87,104.87,87.39,33.0,0.119,Kevin Huerter
