GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,33:39,5,11,0.455,3,5,0.6,7,9,0.778,1,4,5,3,1,0,5,1,20,33.0,Cedi Osman
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626155,Sam,Dekker,S. Dekker,sam-dekker,F,,,28:49,4,6,0.667,2,2,1.0,2,2,1.0,0,9,9,4,3,0,0,2,12,17.0,Sam Dekker
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,29:17,4,9,0.444,0,0,0.0,3,6,0.5,6,7,13,3,4,0,1,3,11,35.0,Tristan Thompson
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,30:52,9,13,0.692,4,4,1.0,4,6,0.667,0,1,1,3,3,0,1,4,26,38.0,Rodney Hood
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,20:18,6,8,0.75,2,2,1.0,3,3,1.0,0,2,2,3,1,0,1,4,17,24.0,George Hill
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:42,4,10,0.4,1,2,0.5,8,9,0.889,4,4,8,3,0,1,3,3,17,-2.0,Collin Sexton
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:15,3,8,0.375,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,2,9,-10.0,Larry Nance Jr.
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:49,1,5,0.2,0,4,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,-15.0,Kyle Korver
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,27:15,7,15,0.467,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,0,15,4.0,Jordan Clarkson
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,8:36,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-11.0,David Nwaba
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,2:28,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3.0,Ante Zizic
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800097,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JR Smith
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:16,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,4,6,9,-20.0,Taurean Prince
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,23:43,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,0,0,1,1,10,-4.0,Vince Carter
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:38,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,-11.0,Alex Len
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,28:02,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,1,2,5,5,7,-32.0,Kent Bazemore
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:24,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,0,0,3,2,24,-29.0,Trae Young
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:30,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,8,1,0,2,3,12,0.0,Jeremy Lin
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,20:23,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,2,3,3,-14.0,Omari Spellman
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,15:43,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,4,4,-8.0,Dewayne Dedmon
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:29,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,4,0,1,1,4,7,-2.0,DeAndre' Bembry
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,15:20,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,0,0,0,2,0,13,5.0,Kevin Huerter
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1.0,Miles Plumlee
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,2:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0,Jaylen Adams
0021800097,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,2:42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,Tyler Dorsey
