gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:09,69.0,6.8,0.077,0.075,0.088,0,0,11,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,6:56,416.2,33.9,0.493,0.456,0.607,0,2,31,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:08,8.3,0.4,0.055,0.009,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:48,107.8,8.9,0.171,0.118,0.199,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201588,George,Hill,G. Hill,george-hill,3,1:21,80.5,4.9,0.382,0.088,0.601,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,77,0:20,20.2,2.1,0.039,0.022,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:51,51.2,4.3,0.067,0.056,0.094,0,7,9,0,0,2,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:06,66.1,5.3,0.078,0.072,0.12,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,41,0:36,36.1,2.7,0.049,0.04,0.073,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203503,Tony,Snell,T. Snell,tony-snell,21,0:26,26.1,1.9,0.085,0.029,0.159,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:10,10.4,0.7,0.05,0.011,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801029,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,3:03,183.0,14.2,0.204,0.21,0.277,0,4,22,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,0
0021801029,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,6,0:13,12.6,1.7,0.015,0.015,0.021,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
