GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:35,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,2,4,11,-20.0,Josh Richardson
0021801029,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,34:33,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,7.0,Kelly Olynyk
0021801029,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:21,4,8,0.5,0,0,0.0,2,3,0.667,2,9,11,5,1,1,3,3,10,-10.0,Bam Adebayo
0021801029,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,23:35,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,0,2,2,10,0.0,Dion Waiters
0021801029,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,30:33,8,16,0.5,3,7,0.429,1,2,0.5,0,2,2,5,2,1,3,2,20,0.0,Justise Winslow
0021801029,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,21:20,5,16,0.313,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,10,-4.0,Dwyane Wade
0021801029,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,19:04,2,9,0.222,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,1,4,-16.0,Goran Dragic
0021801029,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,18:39,5,9,0.556,0,0,0.0,4,7,0.571,4,7,11,0,0,3,0,2,14,-5.0,Hassan Whiteside
0021801029,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,14:57,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,1,0,0,1,9,-18.0,Derrick Jones Jr.
0021801029,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,11:23,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-9.0,Rodney McGruder
