gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:03,66.8,0,19,5,2,3,1,0,8,14,0.571,3,5,0.6
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:58,71.3,0,15,14,2,3,2,3,5,13,0.385,2,4,0.5
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:43,61.0,0,15,6,7,4,1,3,7,18,0.389,1,1,1.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,2:32,13.4,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:05,66.1,0,9,2,3,0,3,0,4,8,0.5,1,2,0.5
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,12:12,60.1,0,4,5,2,0,1,2,1,6,0.167,0,1,0.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,3:31,15.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:30,53.5,0,14,5,2,1,0,1,7,20,0.35,0,5,0.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,8:32,44.8,0,14,3,1,0,0,0,6,10,0.6,0,2,0.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:08,25.0,0,7,3,1,0,0,0,2,9,0.222,0,1,0.0
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,3:28,18.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0021801029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,13:58,78.0,0,23,3,8,6,1,0,10,19,0.526,1,6,0.167
0021801029,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,13:18,70.1,0,14,7,4,0,1,0,6,12,0.5,1,4,0.25
0021801029,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:40,59.7,0,26,9,3,2,1,1,10,16,0.625,4,6,0.667
0021801029,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,9:23,48.0,0,8,1,3,1,1,0,3,7,0.429,1,3,0.333
0021801029,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:29,62.9,0,14,2,5,2,2,1,5,14,0.357,2,6,0.333
0021801029,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,7:39,47.6,0,11,1,1,0,0,0,5,9,0.556,1,2,0.5
0021801029,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,6:47,43.3,0,9,4,2,1,0,0,3,6,0.5,1,1,1.0
0021801029,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:25,42.6,0,9,7,1,2,0,3,4,8,0.5,0,1,0.0
0021801029,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,5:25,35.4,0,8,1,3,0,1,0,3,6,0.5,1,3,0.333
0021801029,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,4:17,22.6,0,5,0,0,0,0,0,1,3,0.333,0,0,0.0
