GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,32:21,98.6,98.6,100.0,100.0,-1.4,-1.4,0.471,8.0,30.8,0.0,0.139,0.071,3.8,0.563,0.577,0.237,0.237,103.12,103.12,85.94,69.0,0.181,Khris Middleton
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:47,118.4,118.4,93.4,93.4,25.0,25.0,0.45,1.5,24.3,0.067,0.341,0.225,16.2,0.658,0.692,0.337,0.337,104.88,104.88,87.4,76.0,0.283,Giannis Antetokounmpo
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:28,115.4,115.4,95.4,95.4,20.0,20.0,0.074,0.0,25.0,0.0,0.182,0.098,0.0,0.167,0.167,0.085,0.085,102.42,102.42,85.35,65.0,0.061,Brook Lopez
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,6:30,66.7,66.7,160.0,160.0,-93.3,-93.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,110.77,110.77,92.31,15.0,-0.057,Malcolm Brogdon
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:53,124.3,124.3,88.7,88.7,35.6,35.6,0.185,1.25,20.8,0.036,0.049,0.043,16.7,0.542,0.581,0.25,0.25,99.87,99.87,83.23,70.0,0.092,Eric Bledsoe
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,28:52,125.0,125.0,87.1,87.1,37.9,37.9,0.042,0.5,8.3,0.038,0.128,0.092,16.7,0.444,0.444,0.169,0.169,101.43,101.43,84.53,60.0,0.059,Nikola Mirotic
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,7:23,62.5,62.5,118.8,118.8,-56.3,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,104.02,104.02,86.68,16.0,-0.034,George Hill
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:59,100.0,100.0,96.4,96.4,3.6,3.6,0.063,1.0,9.1,0.036,0.135,0.092,9.1,0.722,0.722,0.156,0.156,107.58,107.58,89.65,57.0,0.138,Pat Connaughton
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,20:49,89.6,89.6,81.3,81.3,8.3,8.3,0.0,0.0,0.0,0.077,0.094,0.086,9.1,0.722,0.759,0.204,0.204,110.68,110.68,92.23,48.0,0.163,Ersan Ilyasova
0021801029,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,11:01,104.2,104.2,84.0,84.0,20.2,20.2,0.1,0.0,100.0,0.0,0.176,0.115,0.0,0.0,0.0,0.0,0.0,106.75,106.75,88.96,24.0,0.023,Tony Snell
