GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401022,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,33.000000:01,103.7,109.1,130.4,138.5,-26.7,-29.4,0.118,0.67,14.3,0.074,0.086,0.081,21.4,0.813,0.845,0.158,0.161,100.66,95.22,79.35,66,0.082
0022401022,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:38,117.4,113.3,141.7,146.7,-24.3,-33.3,0.158,1.0,16.7,0.053,0.167,0.116,16.7,0.65,0.723,0.234,0.246,100.63,100.6,83.83,60,0.092
0022401022,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,C,,31.000000:33,109.7,115.6,128.7,134.9,-19.0,-19.3,0.222,4.0,20.0,0.083,0.03,0.053,5.0,0.65,0.753,0.216,0.221,101.54,96.61,80.51,64,0.157
0022401022,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,29.000000:53,114.4,115.4,124.0,129.7,-9.6,-14.3,0.211,0.44,13.3,0.05,0.097,0.078,30.0,0.462,0.545,0.366,0.374,106.39,103.59,86.33,65,0.041
0022401022,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:02,103.5,108.6,127.9,131.4,-24.4,-22.9,0.1,0.67,13.3,0.0,0.108,0.063,20.0,0.5,0.5,0.163,0.166,99.59,95.92,79.93,70,0.062
0022401022,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,27.000000:25,99.1,100.0,116.9,121.4,-17.8,-21.4,0.0,0.0,0.0,0.04,0.154,0.098,0.0,0.545,0.545,0.167,0.176,100.37,98.02,81.69,56,0.081
0022401022,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:08,104.3,96.0,129.8,134.6,-25.5,-38.6,0.1,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.037,0.04,98.82,100.88,84.07,25,0.067
0022401022,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,23.000000:16,118.4,117.8,133.6,134.8,-15.2,-17.0,0.263,0.0,45.5,0.0,0.0,0.0,0.0,0.417,0.417,0.107,0.112,94.05,93.88,78.23,45,0.037
0022401022,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,6.000000:07,141.7,127.3,113.6,108.3,28.1,18.9,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.0,0.347,0.267,0.288,83.61,90.2,75.16,11,-0.059
0022401022,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4.000000:19,139.6,137.5,114.3,100.0,25.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,82.73,88.96,74.13,8,0.158
