gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,12:23,65.0,0,14,3,4,2,0,0,6,14,0.429,0,5,0.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:37,58.1,0,29,4,4,1,1,0,11,13,0.846,3,3,1.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,32,11:48,62.4,0,15,1,6,3,0,0,6,15,0.4,3,8,0.375
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,10:55,63.2,0,13,3,2,2,3,0,5,7,0.714,0,1,0.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:13,69.0,0,27,4,4,0,2,1,11,22,0.5,4,8,0.5
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,10:48,55.6,0,9,4,2,4,0,0,3,6,0.5,1,2,0.5
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:47,25.6,0,2,1,3,2,3,1,1,6,0.167,0,3,0.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,9:09,46.0,0,14,0,3,3,1,0,5,7,0.714,2,3,0.667
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,2:32,10.9,0,3,0,0,2,0,0,1,2,0.5,0,0,0.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,13,1:38,7.9,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,1:38,8.0,0,6,0,0,1,0,0,2,2,1.0,2,2,1.0
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:38,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,16:11,76.5,0,17,6,9,2,3,1,7,16,0.438,1,6,0.167
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,9:02,38.9,0,2,0,3,2,0,1,1,7,0.143,0,2,0.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,C,,33,14:37,69.0,0,11,4,3,2,2,0,5,12,0.417,1,3,0.333
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,16:10,76.5,0,11,4,3,3,1,1,4,8,0.5,0,2,0.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,7:46,39.9,0,15,0,1,1,1,0,5,6,0.833,1,1,1.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,13:17,66.2,0,23,3,3,7,1,0,7,11,0.636,2,3,0.667
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,12:35,55.4,0,11,3,0,4,3,3,5,13,0.385,1,3,0.333
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:45,33.5,0,5,3,3,0,1,0,2,5,0.4,1,3,0.333
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,1:08,3.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,1:08,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401022,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:08,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
