gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:33,54.2,0,13,4,0,0,1,0,5,9,0.556,1,2,0.5
0022100205,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,9:12,55.8,0,24,2,2,1,0,0,9,13,0.692,6,8,0.75
0022100205,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:48,45.2,0,8,5,4,2,0,0,3,10,0.3,1,7,0.143
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,10:27,62.1,0,17,2,4,0,1,0,7,11,0.636,1,3,0.333
0022100205,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,7:30,42.1,0,4,2,3,1,2,2,2,6,0.333,0,1,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,6:36,39.9,0,17,2,5,3,1,1,7,8,0.875,0,0,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,3:26,17.7,0,1,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,4:40,29.0,0,7,4,2,0,1,1,3,7,0.429,1,4,0.25
0022100205,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:04,44.1,0,15,0,1,0,0,0,7,13,0.538,1,5,0.2
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:47,37.2,0,0,3,2,0,0,1,0,4,0.0,0,3,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:29,28.1,0,6,0,0,2,0,0,3,6,0.5,0,1,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,3:38,19.0,0,8,1,2,0,0,0,4,6,0.667,0,0,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,3:38,18.9,0,9,2,2,0,0,0,4,6,0.667,0,1,0.0
0022100205,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,3:27,16.9,0,11,4,1,0,0,0,4,6,0.667,3,5,0.6
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:30,48.0,0,11,2,3,1,2,0,5,12,0.417,1,6,0.167
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:53,50.9,0,9,7,2,3,2,2,3,15,0.2,1,6,0.167
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:18,46.1,0,12,3,1,4,2,0,5,12,0.417,2,3,0.667
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,9:50,54.1,0,9,5,0,2,1,0,4,9,0.444,1,4,0.25
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,9:50,54.1,0,2,5,1,1,1,1,1,6,0.167,0,1,0.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:42,40.0,0,10,5,4,0,1,1,4,9,0.444,1,3,0.333
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:11,37.9,0,12,2,1,2,3,0,5,10,0.5,1,3,0.333
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:49,39.8,0,10,2,0,0,1,3,4,10,0.4,1,4,0.25
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:29,31.0,0,6,1,3,1,1,0,3,4,0.75,0,1,0.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:46,39.2,0,6,3,2,0,0,1,1,4,0.25,0,1,0.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,3:34,18.1,0,9,2,3,0,0,0,3,5,0.6,1,1,1.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:34,18.0,0,7,2,0,0,0,0,2,5,0.4,2,4,0.5
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,25,3:34,18.0,0,0,1,2,0,0,0,0,3,0.0,0,1,0.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,2:33,11.1,0,4,1,2,0,0,0,2,3,0.667,0,0,0.0
0022100205,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:58,8.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
