GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000054,1610612750,MIN,Minnesota,1627736,Malik Beasley,F,,28:05,4.44,2.2,2,6,8,52,0,0,30,0,2,5,0.4,3,11,0.273,0.313,2,3,0.667,0022000054
0022000054,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,25:30,4.42,1.99,9,10,19,46,1,2,34,0,0,7,0.0,0,3,0.0,0.0,1,1,1.0,0022000054
0022000054,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,19:54,4.06,1.44,4,3,7,31,0,0,24,1,2,4,0.5,2,2,1.0,0.667,6,7,0.857,0022000054
0022000054,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:03,4.02,2.21,2,5,7,69,1,0,43,4,1,2,0.5,8,17,0.471,0.473,2,2,1.0,0022000054
0022000054,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,25:33,4.35,1.97,0,0,0,56,0,1,41,5,1,1,1.0,5,7,0.714,0.75,0,1,0.0,0022000054
0022000054,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,24:42,3.88,1.7,0,0,0,30,0,0,19,0,0,2,0.0,4,8,0.5,0.4,0,0,0.0,0022000054
0022000054,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:07,4.35,1.4,0,0,0,42,0,1,34,9,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022000054
0022000054,1610612750,MIN,Minnesota,202334,Ed Davis,,,12:28,4.33,0.96,2,8,9,34,1,0,32,1,0,1,0.0,0,0,0.0,0.0,1,3,0.333,0022000054
0022000054,1610612750,MIN,Minnesota,1627774,Jake Layman,,,13:03,4.71,1.1,1,3,4,18,0,0,12,1,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022000054
0022000054,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,18:28,4.21,1.38,1,5,6,22,0,0,14,0,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022000054
0022000054,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:38,4.33,1.19,5,5,9,32,0,0,27,1,2,3,0.667,2,2,1.0,0.8,1,4,0.25,0022000054
0022000054,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,7:29,4.23,0.57,0,3,3,10,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,202331,Paul George,F,,28:31,4.21,2.11,1,8,9,52,2,1,33,5,1,3,0.333,5,9,0.556,0.5,3,5,0.6,0022000054
0022000054,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:42,4.48,1.87,1,7,8,32,0,0,23,3,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022000054
0022000054,1610612746,LAC,LA,201586,Serge Ibaka,C,,21:39,4.02,1.53,1,12,13,44,1,0,30,4,5,7,0.714,2,5,0.4,0.582,4,6,0.667,0022000054
0022000054,1610612746,LAC,LA,1628379,Luke Kennard,G,,28:29,4.35,2.2,1,5,6,41,0,1,30,4,3,3,1.0,3,6,0.5,0.667,0,1,0.0,0022000054
0022000054,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:57,4.31,1.67,1,6,7,43,2,0,34,1,0,2,0.0,4,5,0.8,0.57,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,101150,Lou Williams,,,20:10,4.05,1.45,1,4,5,35,0,1,20,5,1,3,0.333,6,8,0.75,0.636,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,1627826,Ivica Zubac,,,18:30,4.18,1.38,4,6,10,26,0,0,17,1,4,6,0.667,1,1,1.0,0.713,1,4,0.25,0022000054
0022000054,1610612746,LAC,LA,202704,Reggie Jackson,,,26:03,4.15,1.92,1,5,6,52,0,0,39,4,2,3,0.667,2,6,0.333,0.444,2,4,0.5,0022000054
0022000054,1610612746,LAC,LA,1629611,Terance Mann,,,24:50,4.64,2.06,1,3,4,38,0,0,29,3,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,1629599,Amir Coffey,,,11:22,3.87,0.79,0,3,3,12,0,1,8,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,7:51,4.09,0.57,2,3,4,20,0,0,15,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022000054
0022000054,1610612746,LAC,LA,1630187,Daniel Oturu,,,6:56,3.89,0.48,2,3,4,11,0,0,9,1,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022000054
0022000054,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000054
0022000054,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000054
