gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,9:49,48.8,0,23,2,1,1,1,0,9,15,0.6,4,7,0.571
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:52,81.9,0,14,10,3,3,2,0,6,12,0.5,2,6,0.333
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,10:19,55.5,0,17,5,4,2,0,1,7,12,0.583,1,1,1.0
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,15:41,80.0,0,26,6,4,2,0,1,11,16,0.688,4,6,0.667
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,12:35,64.0,0,8,3,7,1,1,0,4,7,0.571,0,2,0.0
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,11:22,56.6,0,14,6,2,0,1,1,6,11,0.545,1,1,1.0
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:06,25.8,0,7,3,1,1,0,1,3,6,0.5,1,3,0.333
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,44,3:42,17.0,0,5,0,1,0,0,0,1,2,0.5,1,2,0.5
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,3:12,13.9,0,6,2,1,1,0,1,2,6,0.333,0,2,0.0
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,6:35,31.0,0,7,0,2,1,0,0,3,6,0.5,1,4,0.25
0022300619,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,1:06,5.6,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:18,63.6,0,7,4,3,3,0,0,2,9,0.222,1,3,0.333
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,13:05,70.1,0,22,7,5,0,1,0,7,9,0.778,4,5,0.8
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:19,46.9,0,15,6,1,0,0,0,6,14,0.429,1,4,0.25
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,8:11,43.0,0,12,1,3,0,1,0,5,10,0.5,1,3,0.333
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:24,57.1,0,13,7,4,1,0,0,5,11,0.455,2,4,0.5
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,4:20,23.6,0,7,3,3,1,0,0,3,4,0.75,1,1,1.0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,4:53,25.4,0,5,4,2,2,0,0,2,7,0.286,1,5,0.2
0022300619,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,10:06,53.0,0,13,0,2,2,0,0,5,9,0.556,2,4,0.5
0022300619,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,10:41,54.5,0,10,2,2,2,2,0,4,12,0.333,2,5,0.4
0022300619,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,5,4:33,23.9,0,2,3,3,0,0,0,1,5,0.2,0,1,0.0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:33,23.0,0,7,2,1,0,0,0,3,5,0.6,0,2,0.0
