gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:34,33.8,3.4,0.045,0.043,0.069,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1641778,Leaky,Black,L. Black,leaky-black,12,0:02,1.7,0.4,0.025,0.002,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:35,94.6,7.8,0.099,0.12,0.127,0,2,5,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628998,Cody,Martin,C. Martin,cody-martin,11,6:19,378.7,30.0,0.643,0.479,0.658,0,15,39,1,0,0,0,6,9,0.667,3,5,0.6,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,31,0:24,24.1,1.3,0.125,0.03,0.558,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:30,89.5,9.3,0.095,0.113,0.133,0,5,10,1,0,1,1,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630208,Nick,Richards,N. Richards,nick-richards,4,0:48,47.8,5.0,0.077,0.061,0.081,0,9,16,1,0,1,0,3,5,0.6,1,1,1.0,0,0,0,0.0,2,2,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:11,11.4,1.2,0.029,0.014,0.046,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202397,Ish,Smith,I. Smith,ish-smith,14,0:07,7.2,1.1,0.024,0.009,0.055,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:48,108.3,10.8,0.159,0.137,0.317,0,7,14,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:31,30.9,3.7,0.041,0.041,0.059,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1641778,Leaky,Black,L. Black,leaky-black,12,0:05,5.0,0.5,0.076,0.007,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,6:16,375.5,32.3,0.395,0.493,0.557,0,5,49,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1628998,Cody,Martin,C. Martin,cody-martin,11,0:25,25.2,2.0,0.043,0.033,0.048,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,31,0:46,45.8,3.9,0.238,0.06,0.522,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:52,51.8,4.4,0.055,0.068,0.075,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1630208,Nick,Richards,N. Richards,nick-richards,4,1:45,105.2,9.3,0.17,0.138,0.19,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:22,22.4,2.5,0.057,0.029,0.084,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,202397,Ish,Smith,I. Smith,ish-smith,14,0:02,1.9,0.2,0.006,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:29,89.0,6.6,0.131,0.117,0.283,0,1,6,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:38,37.8,3.7,0.05,0.073,0.09,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:39,39.4,3.6,0.041,0.076,0.08,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628998,Cody,Martin,C. Martin,cody-martin,11,0:38,38.3,3.8,0.065,0.074,0.095,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,31,0:15,15.2,1.2,0.079,0.03,0.717,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:42,41.9,5.1,0.045,0.081,0.09,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,44,0:02,1.9,0.1,0.008,0.004,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630208,Nick,Richards,N. Richards,nick-richards,4,5:12,311.8,25.7,0.504,0.605,0.699,0,6,37,2,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:03,2.9,0.3,0.007,0.006,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,202397,Ish,Smith,I. Smith,ish-smith,14,0:07,6.6,0.4,0.022,0.013,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:46,46.3,4.6,0.068,0.09,0.287,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:40,40.1,4.3,0.053,0.082,0.127,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1641778,Leaky,Black,L. Black,leaky-black,12,0:53,53.0,3.7,0.798,0.108,0.798,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:36,36.2,3.7,0.038,0.074,0.074,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1628998,Cody,Martin,C. Martin,cody-martin,11,0:48,48.4,4.3,0.082,0.098,0.113,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1641706,Brandon,Miller,B. Miller,brandon-miller,24,4:02,242.2,20.3,0.257,0.493,0.647,0,7,28,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1630208,Nick,Richards,N. Richards,nick-richards,4,0:48,47.6,4.0,0.077,0.097,0.101,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:18,18.0,1.6,0.046,0.037,0.161,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,202397,Ish,Smith,I. Smith,ish-smith,14,0:23,22.5,3.7,0.074,0.046,0.349,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,4:29,269.5,22.1,0.357,0.441,0.609,0,2,29,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1641778,Leaky,Black,L. Black,leaky-black,12,0:07,6.7,1.0,0.101,0.011,0.115,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:43,42.9,6.4,0.045,0.07,0.07,0,0,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1628998,Cody,Martin,C. Martin,cody-martin,11,0:31,31.3,4.1,0.053,0.051,0.062,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:54,113.6,9.1,0.121,0.186,0.227,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1630208,Nick,Richards,N. Richards,nick-richards,4,0:27,26.6,4.1,0.043,0.044,0.044,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:51,51.2,3.7,0.13,0.084,0.609,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,202397,Ish,Smith,I. Smith,ish-smith,14,0:38,38.4,3.0,0.125,0.063,0.457,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:13,13.2,1.0,0.019,0.022,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:29,28.6,2.0,0.038,0.086,0.151,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:31,30.8,3.3,0.032,0.093,0.114,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1628998,Cody,Martin,C. Martin,cody-martin,11,0:07,7.3,0.4,0.012,0.022,0.174,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,31,0:26,25.9,1.1,0.135,0.078,0.414,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:27,26.6,2.5,0.028,0.08,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,44,0:08,8.5,0.6,0.038,0.026,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1630208,Nick,Richards,N. Richards,nick-richards,4,1:02,61.9,5.4,0.1,0.186,0.648,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,8,0:07,7.4,0.5,0.019,0.022,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,202397,Ish,Smith,I. Smith,ish-smith,14,0:21,21.0,1.2,0.068,0.063,0.092,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300619,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,1629023,P.J.,Washington,P. Washington,pj-washington,25,2:01,120.7,8.7,0.177,0.363,0.416,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
