gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,15:31,79.2,0,23,2,1,7,2,2,9,24,0.375,5,11,0.455
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:45,62.0,0,19,7,5,1,2,3,9,19,0.474,1,6,0.167
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,7:03,36.8,0,12,6,5,0,0,0,5,7,0.714,2,2,1.0
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:22,61.5,0,12,0,3,0,1,0,4,16,0.25,2,6,0.333
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:29,77.6,0,16,2,5,4,0,2,6,14,0.429,3,7,0.429
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:30,53.0,0,10,3,0,1,4,2,4,10,0.4,1,3,0.333
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:58,33.0,0,7,4,2,0,0,1,3,6,0.5,1,1,1.0
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:15,24.9,0,4,3,0,1,0,0,2,9,0.222,0,0,0.0
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,4:19,21.5,0,7,5,0,0,0,1,3,5,0.6,1,1,1.0
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:23,32.9,0,3,2,2,2,1,0,1,5,0.2,0,1,0.0
0022100354,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,1:23,8.1,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,15:47,83.0,0,9,5,4,3,2,0,4,8,0.5,1,3,0.333
0022100354,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:42,77.0,0,4,5,2,2,0,2,2,5,0.4,0,2,0.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:60,62.9,0,20,6,6,0,1,3,7,18,0.389,1,4,0.25
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,10:42,60.6,0,21,2,5,2,1,1,7,14,0.5,3,5,0.6
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:31,76.7,0,22,8,3,2,1,0,9,16,0.563,2,4,0.5
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:46,10.0,0,6,1,1,0,0,0,2,3,0.667,0,0,0.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,6:46,34.4,0,7,0,1,0,0,0,3,4,0.75,0,0,0.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:55,39.2,0,8,3,0,3,2,1,3,7,0.429,0,3,0.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,6:06,28.6,0,7,3,1,1,1,0,3,5,0.6,1,1,1.0
0022100354,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,5:52,27.0,0,8,3,0,0,0,0,3,6,0.5,1,2,0.5
