GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,36:07,3,7,0.429,1,4,0.25,0,0,0.0,4,4,8,1,0,2,2,3,7,2.0,Torrey Craig
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,39:10,10,20,0.5,2,5,0.4,4,6,0.667,6,7,13,5,1,1,4,3,26,0.0,Paul Millsap
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,43:53,14,24,0.583,2,5,0.4,5,5,1.0,1,12,13,5,0,3,4,4,35,5.0,Nikola Jokić
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,39:28,2,8,0.25,0,3,0.0,7,9,0.778,2,8,10,4,0,0,0,2,11,7.0,Will Barton
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:13,7,15,0.467,3,7,0.429,10,10,1.0,1,1,2,7,1,0,2,5,27,26.0,Jamal Murray
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,23:01,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,2,2,5,-16.0,Devin Harris
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-8.0,Mason Plumlee
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,20:58,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,2,0,0,1,4,6,-6.0,Juancho Hernangomez
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:52,1,5,0.2,0,2,0.0,7,10,0.7,2,7,9,3,0,2,0,0,9,11.0,Trey Lyles
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,1:45,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-6.0,Malik Beasley
