gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,17:59,82.2,0,23,9,2,0,1,0,7,12,0.583,3,8,0.375
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:26,65.0,0,11,10,7,2,1,0,4,11,0.364,0,4,0.0
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:55,52.4,0,18,1,3,5,2,2,8,21,0.381,2,5,0.4
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:22,65.1,0,10,0,3,1,1,0,3,6,0.5,0,2,0.0
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,18:24,83.9,0,15,4,6,3,1,1,5,12,0.417,0,3,0.0
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,16:28,78.0,0,9,8,4,3,2,0,4,9,0.444,0,2,0.0
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,7:52,36.0,0,10,1,2,0,1,0,3,6,0.5,1,2,0.5
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,9:05,44.5,0,28,1,4,2,0,0,11,21,0.524,4,9,0.444
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,11,1:11,7.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021701152,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:28,16.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,13:52,73.7,0,10,4,5,0,0,2,3,11,0.273,1,6,0.167
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,15:03,82.6,0,13,7,1,4,1,1,6,14,0.429,1,3,0.333
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,17:18,86.1,0,49,12,9,0,0,3,21,34,0.618,3,7,0.429
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:60,83.6,0,13,8,2,2,0,0,5,12,0.417,0,1,0.0
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:07,71.2,0,16,1,4,1,1,0,4,12,0.333,2,6,0.333
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:37,49.1,0,11,0,0,0,0,0,4,6,0.667,2,3,0.667
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,0:59,4.2,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:19,43.6,0,13,0,4,1,0,0,3,10,0.3,2,4,0.5
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,8:45,42.6,0,0,7,3,0,0,2,0,6,0.0,0,2,0.0
0021701152,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:53,8.3,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
