gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900382,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Zubac: Tip to Markkanen,Jump Ball,,1,0,2
0021900382,7,PT11M45.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-53,53,7,Missed,1,,,0,h,MISS Carter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900382,9,PT11M40.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900382,10,PT11M26.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900382,10,PT11M26.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,6
0021900382,12,PT11M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,14,8,2,Made,1,2,0,2,h,LaVine 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0021900382,13,PT11M09.00S,1,1610612746,LAC,202331,George,P. George,-50,160,17,Made,1,2,2,4,v,George 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900382,14,PT10M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,98,241,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900382,15,PT10M47.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900382,16,PT10M31.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0021900382,16,PT10M31.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (2 STL),,,1,0,12
0021900382,18,PT10M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,22,16,3,Made,1,4,2,6,h,LaVine 3' Layup (4 PTS) (Satoransky 1 AST),Made Shot,Layup Shot,1,2,13
0021900382,20,PT10M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,BULLS T.Foul (Def. 3 Sec Markkanen ) (M.Kogut),Foul,Defense 3 Second,1,0,14
0021900382,21,PT10M09.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,3,7,v,George Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,15
0021900382,22,PT10M00.00S,1,1610612746,LAC,202331,George,P. George,10,0,1,Made,1,4,5,9,v,George 1' Driving Layup (5 PTS) (Mann 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021900382,24,PT09M46.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-31,136,14,Missed,1,,,0,h,MISS Carter Jr. 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021900382,25,PT09M44.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900382,26,PT09M38.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,19
0021900382,28,PT09M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,4,6,10,v,Mann Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900382,29,PT09M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0021900382,30,PT09M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900382,31,PT09M27.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-167,189,25,Missed,1,,,0,h,MISS Satoransky 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900382,32,PT09M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900382,33,PT09M16.00S,1,1610612746,LAC,202331,George,P. George,107,10,11,Missed,1,,,0,v,MISS George 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0021900382,34,PT09M13.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900382,35,PT08M58.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-9,56,6,Missed,1,,,0,h,MISS Carter Jr. 6' Hook Shot,Missed Shot,Hook Shot,1,2,27
0021900382,36,PT08M56.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900382,37,PT08M40.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,-103,252,27,Made,1,4,9,13,v,Shamet 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,29
0021900382,39,PT08M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,14,16,2,Missed,1,,,0,h,MISS LaVine 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0021900382,40,PT08M17.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021900382,41,PT08M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,13,1,Missed,1,,,0,h,MISS LaVine 1' Layup,Missed Shot,Layup Shot,1,2,32
0021900382,42,PT08M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900382,43,PT08M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,133,10,13,Missed,1,,,0,v,MISS Zubac 13' Jump Shot,Missed Shot,Jump Shot,1,2,34
0021900382,44,PT08M00.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021900382,45,PT07M47.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0021900382,45,PT07M47.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,37
0021900382,47,PT07M39.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,24,10,3,Made,1,4,11,15,v,Harkless 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,38
0021900382,48,PT07M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,39
0021900382,50,PT07M28.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,5,11,16,h,Satoransky Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021900382,51,PT07M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021900382,52,PT07M28.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Young FOR Carter Jr.,Substitution,,0,0,42
0021900382,54,PT07M28.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,MISS Satoransky Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
0021900382,55,PT07M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021900382,56,PT07M04.00S,1,1610612746,LAC,1629611,Mann,T. Mann,8,44,4,Missed,1,,,0,v,MISS Mann 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,45
0021900382,57,PT07M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021900382,58,PT06M52.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-31,242,24,Made,1,8,11,19,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),Made Shot,Jump Shot,1,3,47
0021900382,60,PT06M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-14,1,1,Missed,1,,,0,v,MISS Zubac 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0021900382,61,PT06M32.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021900382,62,PT06M11.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-21,25,3,Made,1,10,11,21,h,Satoransky 3' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,50
0021900382,63,PT05M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,32,15,4,Made,1,10,13,23,v,Zubac 4' Hook Shot (2 PTS) (George 1 AST),Made Shot,Hook Shot,1,2,51
