GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700303,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,22:57,98.0,98.0,128.6,128.6,-30.5,-30.5,0.0,0.0,0.0,0.063,0.059,0.061,11.1,0.333,0.451,0.167,0.167,104.58,104.58,87.15,51.0,0.028,T.J. Warren
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,22:51,109.8,109.8,104.0,104.0,5.8,5.8,0.056,0.0,10.0,0.059,0.15,0.108,0.0,0.417,0.579,0.164,0.164,106.08,106.08,88.4,51.0,0.066,Marquese Chriss
0021700303,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,25:00,100.0,100.0,128.3,128.3,-28.3,-28.3,0.357,1.67,27.8,0.105,0.263,0.184,16.7,0.7,0.7,0.22,0.22,103.68,103.68,86.4,55.0,0.175,Greg Monroe
0021700303,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:12,95.2,95.2,132.2,132.2,-37.0,-37.0,0.0,0.0,0.0,0.0,0.182,0.085,41.2,1.0,1.034,0.25,0.25,106.76,106.76,88.97,62.0,0.133,Devin Booker
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,22:57,102.1,102.1,136.2,136.2,-34.1,-34.1,0.286,2.0,26.7,0.0,0.118,0.059,13.3,0.563,0.666,0.216,0.216,99.35,99.35,82.79,48.0,0.11,Tyler Ulis
0021700303,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,31:33,97.4,97.4,114.7,114.7,-17.3,-17.3,0.056,0.5,4.2,0.079,0.138,0.104,8.3,0.474,0.482,0.277,0.277,114.87,114.87,95.72,76.0,0.093,Josh Jackson
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,16:16,107.0,107.0,116.7,116.7,-9.7,-9.7,0.133,2.0,28.6,0.0,0.167,0.065,14.3,0.375,0.375,0.109,0.109,125.41,125.41,104.51,43.0,0.012,Dragan Bender
0021700303,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,17:02,75.6,75.6,125.0,125.0,-49.4,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.111,0.111,114.13,114.13,95.11,41.0,-0.026,Troy Daniels
0021700303,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,16:36,72.5,72.5,128.2,128.2,-55.7,-55.7,0.111,0.0,12.5,0.0,0.188,0.077,0.0,0.286,0.286,0.159,0.159,114.22,114.22,95.18,40.0,0.045,Alex Len
0021700303,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,15:55,87.5,87.5,102.6,102.6,-15.1,-15.1,0.4,2.0,25.0,0.0,0.267,0.111,12.5,0.375,0.41,0.279,0.279,117.61,117.61,98.01,40.0,0.131,Mike James
