gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700303,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,9:50,48.0,0,4,1,1,1,0,1,2,7,0.286,0,1,0.0
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,10:39,48.6,0,10,3,0,1,1,1,5,10,0.5,0,2,0.0
0021700303,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,14,10:44,52.0,0,12,5,9,3,2,0,6,11,0.545,0,1,0.0
0021700303,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:43,57.9,0,22,4,5,1,1,0,10,12,0.833,2,4,0.5
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,9:50,46.9,0,18,2,3,3,1,0,8,12,0.667,2,4,0.5
0021700303,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,13:56,73.1,0,7,4,4,3,3,0,3,11,0.273,1,2,0.5
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,7:28,39.7,0,14,2,0,1,1,0,6,9,0.667,2,5,0.4
0021700303,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,7:02,39.1,0,10,0,2,1,0,0,4,9,0.444,2,5,0.4
0021700303,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,6:49,38.1,0,5,3,2,0,0,1,2,6,0.333,1,2,0.5
0021700303,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,7:10,37.0,0,6,4,4,1,1,1,3,4,0.75,0,0,0.0
0021700303,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,9:44,49.1,0,8,1,0,3,1,0,3,6,0.5,2,4,0.5
0021700303,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,9:14,46.8,0,7,3,0,1,3,0,3,10,0.3,1,4,0.25
0021700303,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,11:15,58.4,0,9,7,5,1,0,0,4,9,0.444,1,4,0.25
0021700303,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:48,60.5,0,18,5,5,5,1,1,9,19,0.474,0,1,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,11:57,61.0,0,6,0,0,6,2,0,3,5,0.6,0,2,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:13,46.4,0,6,1,2,2,2,0,3,3,1.0,0,0,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:12,58.3,0,14,2,1,1,2,0,6,10,0.6,2,3,0.667
0021700303,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:41,46.6,0,9,3,1,1,0,1,4,14,0.286,1,2,0.5
0021700303,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:29,44.0,0,6,4,2,1,0,1,3,6,0.5,0,1,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,6:06,32.7,0,4,4,1,0,0,2,2,7,0.286,0,1,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:39,34.6,0,9,5,3,1,1,1,4,6,0.667,1,1,1.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,1:33,12.0,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:33,12.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021700303,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,1:33,12.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
