GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700303,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,21:51,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,2,0,4,21.0,Stanley Johnson
0021700303,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:49,8,14,0.571,2,6,0.333,2,3,0.667,0,7,7,1,0,0,0,1,20,23.0,Tobias Harris
0021700303,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:52,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,7,1,1,2,2,13,18.0,Andre Drummond
0021700303,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,28:10,9,12,0.75,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,20,15.0,Avery Bradley
0021700303,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,21:56,9,13,0.692,2,4,0.5,3,4,0.75,0,1,1,5,2,0,4,3,23,9.0,Reggie Jackson
0021700303,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:09,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,6,2,0,2,3,12,3.0,Luke Kennard
0021700303,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:41,6,10,0.6,0,0,0.0,2,3,0.667,0,3,3,6,0,1,1,0,14,25.0,Ish Smith
0021700303,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,19:50,3,8,0.375,3,7,0.429,0,0,0.0,0,4,4,1,0,1,1,2,9,9.0,Langston Galloway
0021700303,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,14:45,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,3,0,2,1,3,4,16.0,Eric Moreland
0021700303,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,15:48,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,0,1,1,2,1,6,11.0,Anthony Tolliver
0021700303,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,-10.0,Henry Ellenson
0021700303,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,5:23,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,2,4,4,-10.0,Boban Marjanović
0021700303,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,Reggie Bullock Jr.
0021700303,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,22:57,2,6,0.333,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,0,7,-13.0,T.J. Warren
0021700303,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,22:51,2,6,0.333,1,4,0.25,5,6,0.833,1,3,4,1,1,1,0,5,10,4.0,Marquese Chriss
0021700303,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,25:00,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,5,2,0,3,1,14,-13.0,Greg Monroe
0021700303,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,27:12,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,-19.0,Devin Booker
