GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000268,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,33.000000:59,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,1.0,4.0,0.0,0.0,5.0,10.0,-12.0
0022000268,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,32.000000:47,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,-6.0
0022000268,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,28.000000:52,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,3.0,3.0,2.0,15.0,-3.0
0022000268,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,28.000000:01,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,13.0,-4.0
0022000268,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,39.000000:10,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,2.0,3.0,20.0,-1.0
0022000268,1610612746,LAC,LA,101150,Lou Williams,Lou,,,22.000000:14,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,-3.0
0022000268,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022000268,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:17,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-5.0
0022000268,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,18.000000:14,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,13.0,-7.0
0022000268,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000268,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000268,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000268,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:06,7.0,16.0,0.438,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,22.0,9.0
0022000268,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35.000000:21,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,5.0,0.0,5.0,11.0,4.0
0022000268,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:32,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,8.0,10.0,18.0,1.0,2.0,2.0,3.0,3.0,13.0,2.0
0022000268,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:19,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,13.0,4.0
0022000268,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:17,12.0,23.0,0.522,3.0,7.0,0.429,11.0,11.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,0.0,38.0,12.0
0022000268,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,23.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
0022000268,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,2.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000268,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:40,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000268,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,14.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0
0022000268,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,6.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
0022000268,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000268,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000268,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000268,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
