gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:48,107.8,8.7,0.135,0.124,0.174,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:49,48.6,3.7,0.152,0.056,0.262,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:59,59.4,5.0,0.082,0.068,0.097,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,4:26,266.3,24.2,0.273,0.306,0.358,0,4,21,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:25,24.5,2.8,0.036,0.028,0.04,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629611,Terance,Mann,T. Mann,terance-mann,14,1:18,77.5,5.3,0.091,0.089,0.119,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,2:45,164.5,12.9,0.278,0.189,0.424,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,101150,Lou,Williams,L. Williams,lou-williams,23,1:00,59.6,4.5,0.109,0.069,0.201,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:25,25.3,2.2,0.057,0.029,0.106,0,6,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,4:29,269.1,22.7,0.337,0.311,0.416,0,0,21,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:31,30.7,3.3,0.096,0.036,0.174,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,2:31,151.0,11.2,0.209,0.175,0.246,0,7,13,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:02,61.6,4.5,0.063,0.071,0.08,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:36,35.6,3.6,0.052,0.041,0.062,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629611,Terance,Mann,T. Mann,terance-mann,14,2:06,126.0,10.4,0.148,0.146,0.203,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:55,114.5,8.5,0.194,0.133,0.343,0,0,9,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:56,56.0,5.1,0.127,0.065,0.224,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:11,71.0,5.6,0.089,0.081,0.12,0,4,9,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:20,19.6,2.5,0.061,0.022,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,6:53,412.6,32.0,0.57,0.473,0.8,0,4,26,0,0,1,1,2,7,0.286,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:52,51.5,3.8,0.053,0.059,0.07,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:29,29.1,3.0,0.043,0.033,0.054,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629611,Terance,Mann,T. Mann,terance-mann,14,0:56,56.0,4.7,0.066,0.064,0.09,0,4,11,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:34,33.6,3.3,0.057,0.038,0.079,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,101150,Lou,Williams,L. Williams,lou-williams,23,0:19,19.3,2.0,0.035,0.022,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,4:18,258.0,17.8,0.584,0.296,0.765,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:24,24.0,2.4,0.03,0.028,0.037,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:21,20.7,1.7,0.065,0.024,0.161,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:13,13.4,1.5,0.019,0.016,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,2:51,171.1,12.9,0.176,0.199,0.212,0,4,18,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,8:29,508.6,41.0,0.749,0.592,0.777,0,5,40,1,0,1,0,2,7,0.286,1,1,1.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,1629611,Terance,Mann,T. Mann,terance-mann,14,0:37,37.4,4.1,0.044,0.044,0.054,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:09,9.4,0.7,0.016,0.011,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,101150,Lou,Williams,L. Williams,lou-williams,23,1:31,91.2,9.3,0.167,0.106,0.373,0,3,9,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:05,4.5,0.3,0.01,0.005,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:02,122.0,10.7,0.153,0.137,0.153,0,11,18,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,2,2,1
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:21,21.3,1.5,0.066,0.024,0.402,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:57,57.2,4.6,0.079,0.064,0.079,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,2:52,171.6,14.9,0.176,0.192,0.245,0,2,17,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022000268,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:15,15.1,1.0,0.022,0.017,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
