gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0022001070,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Valanciunas: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022001070,7,PT11M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,6,33,3,Made,1,0,2,2,v,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022001070,9,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,185,224,29,Missed,1,,,0,h,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022001070,10,PT11M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022001070,11,PT11M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-95,-5,10,Missed,1,,,0,h,MISS Wiggins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022001070,12,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001070,13,PT11M11.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-49,91,10,Missed,1,,,0,v,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022001070,14,PT11M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022001070,15,PT11M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,10
0022001070,17,PT11M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,MISS Valanciunas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022001070,18,PT11M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,12
0022001070,19,PT11M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,3,3,v,Valanciunas Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022001070,20,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-21,17,3,Made,1,2,3,5,h,Wiggins 3' Alley Oop Dunk (2 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022001070,22,PT10M50.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-8,110,11,Made,1,2,5,7,v,Valanciunas 11' Floating Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Floating Jump shot,1,2,15
0022001070,24,PT10M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-8,11,1,Made,1,4,5,9,h,Looney 1' Dunk (2 PTS) (Bazemore 1 AST),Made Shot,Dunk Shot,1,2,16
0022001070,26,PT10M16.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,17
0022001070,28,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022001070,29,PT10M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,19
0022001070,30,PT10M16.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,4,6,10,v,Brooks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022001070,31,PT10M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,-179,171,25,Missed,1,,,0,h,MISS Curry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022001070,32,PT10M06.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022001070,33,PT10M00.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,6,29,3,Missed,1,,,0,v,MISS Brooks 3' Running Layup,Missed Shot,Running Layup Shot,1,2,23
0022001070,34,PT09M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
