GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,38:22,114.5,114.5,128.2,128.2,-13.7,-13.7,0.133,0.0,33.3,0.042,0.049,0.045,0.0,0.5,0.571,0.085,0.085,96.33,96.33,80.28,76.0,0.057,Kenrich Williams
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:03,109.1,109.1,127.3,127.3,-18.2,-18.2,0.143,0.6,8.1,0.143,0.195,0.169,13.5,0.542,0.537,0.37,0.37,97.14,97.14,80.95,77.0,0.121,Julius Randle
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,23:57,120.4,120.4,137.5,137.5,-17.1,-17.1,0.15,1.0,16.7,0.095,0.174,0.136,16.7,0.364,0.446,0.263,0.263,97.18,97.18,80.98,49.0,0.064,Jahlil Okafor
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,39:33,123.1,123.1,128.4,128.4,-5.3,-5.3,0.143,4.0,18.2,0.0,0.1,0.047,4.5,0.647,0.671,0.188,0.188,96.49,96.49,80.4,78.0,0.114,Ian Clark
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,43:25,117.4,117.4,132.6,132.6,-15.1,-15.1,0.353,4.0,41.4,0.0,0.122,0.058,10.3,0.5,0.5,0.165,0.165,96.74,96.74,80.61,86.0,0.081,Elfrid Payton
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,29:11,116.9,116.9,101.7,101.7,15.3,15.3,0.0,0.0,0.0,0.034,0.061,0.048,27.3,0.25,0.296,0.157,0.157,97.88,97.88,81.56,59.0,-0.047,Solomon Hill
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:38,121.7,121.7,106.7,106.7,15.1,15.1,0.0,0.0,0.0,0.083,0.375,0.229,0.0,0.667,0.667,0.161,0.161,96.49,96.49,80.41,46.0,0.188,Cheick Diallo
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,15:47,130.3,130.3,108.8,108.8,21.5,21.5,0.0,0.0,0.0,0.125,0.176,0.152,0.0,0.714,0.808,0.289,0.289,101.84,101.84,84.86,33.0,0.219,Christian Wood
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,14:03,112.9,112.9,110.0,110.0,2.9,2.9,0.154,0.0,33.3,0.0,0.067,0.034,0.0,0.375,0.375,0.108,0.108,104.15,104.15,86.79,31.0,0.049,Dairis Bertans
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
