GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,43:44,2,11,0.182,0,3,0.0,5,5,1.0,0,4,4,4,1,1,0,2,9,16.0,Mikal Bridges
0021801189,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,37:41,4,7,0.571,0,3,0.0,3,6,0.5,2,8,10,6,0,7,1,6,11,12.0,Dragan Bender
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,C,,,29:10,10,13,0.769,0,0,0.0,1,2,0.5,7,6,13,0,3,3,1,3,21,3.0,Ray Spalding
0021801189,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,46:12,15,29,0.517,5,8,0.625,0,0,0.0,1,8,9,5,2,0,0,3,35,12.0,Josh Jackson
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,23:17,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,1,0,1,0,7,2.0,Elie Okobo
0021801189,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,23:33,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,3,14,-16.0,Troy Daniels
0021801189,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,34:15,9,21,0.429,4,9,0.444,6,6,1.0,0,2,2,7,3,0,3,0,28,-3.0,Jamal Crawford
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,27:09,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,0,1,1,8,9.0,De'Anthony Melton
0021801189,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021801189,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmer Fredette
0021801189,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,38:22,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,4,0,2,0,3,9,-13.0,Kenrich Williams
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,38:03,13,24,0.542,0,2,0.0,5,11,0.455,6,8,14,3,0,0,5,2,31,-14.0,Julius Randle
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,23:57,4,11,0.364,0,0,0.0,3,3,1.0,2,4,6,3,0,0,3,1,11,-8.0,Jahlil Okafor
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,39:33,9,17,0.529,4,7,0.571,2,2,1.0,0,4,4,4,2,1,1,4,24,-8.0,Ian Clark
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,43:25,6,14,0.429,2,3,0.667,0,0,0.0,0,5,5,12,2,0,3,5,14,-17.0,Elfrid Payton
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,29:11,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,3,4,5,9.0,Solomon Hill
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:38,6,9,0.667,0,0,0.0,0,0,0.0,2,9,11,0,0,0,0,1,12,8.0,Cheick Diallo
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,,15:47,5,7,0.714,0,2,0.0,7,8,0.875,2,3,5,0,0,1,0,1,17,6.0,Christian Wood
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,14:03,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,2.0,Dairis Bertans
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Miller
