gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,26:39,145.6,0,18,2,4,1,0,2,8,11,0.727,1,3,0.333
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,26:20,146.0,0,13,8,4,0,0,0,5,15,0.333,3,9,0.333
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,17:19,96.1,0,15,4,1,0,0,0,6,14,0.429,2,3,0.667
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,29:17,152.0,0,29,4,4,1,2,1,12,17,0.706,4,6,0.667
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,32:05,170.0,0,34,5,10,1,2,0,13,26,0.5,4,9,0.444
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,20:40,114.3,0,16,2,3,1,0,0,6,17,0.353,2,4,0.5
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,15:31,87.9,0,10,9,1,0,0,0,5,8,0.625,0,1,0.0
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:35,64.0,0,10,3,5,0,0,1,3,8,0.375,2,5,0.4
0021801189,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,9,8:15,54.1,0,4,1,1,1,0,0,2,3,0.667,0,1,0.0
0021801189,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,38:26,174.4,0,20,4,4,2,1,1,8,15,0.533,2,6,0.333
0021801189,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,31:30,143.5,0,29,8,4,5,0,7,11,32,0.344,1,3,0.333
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,C,,26,27:21,117.3,0,21,6,4,2,3,3,9,17,0.529,0,1,0.0
0021801189,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,39:45,178.0,0,23,8,4,3,2,0,11,18,0.611,1,3,0.333
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,19:46,90.0,0,11,1,3,0,1,0,5,8,0.625,1,1,1.0
0021801189,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,21:08,95.3,0,13,2,7,0,1,0,6,11,0.545,1,3,0.333
0021801189,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,29:40,135.2,0,8,2,4,0,3,0,4,9,0.444,0,4,0.0
0021801189,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,24:10,106.0,0,9,2,4,3,1,0,3,9,0.333,1,3,0.333
