GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200905,1610612754,IND,Indiana,1627741,Buddy Hield,F,,30:55,4.48,2.43,1,11,11,69,0,0,55,2,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0022200905
0022200905,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,19:45,4.35,1.5,4,5,9,32,0,0,22,0,0,0,0.0,2,7,0.286,0.285,1,2,0.5,0022200905
0022200905,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:17,4.18,2.07,3,14,17,45,0,0,25,1,5,8,0.625,6,11,0.545,0.578,5,11,0.455,0022200905
0022200905,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,24:13,4.36,1.86,2,4,6,38,0,0,27,3,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0022200905
0022200905,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,33:27,4.41,2.6,1,4,5,86,4,0,69,14,3,3,1.0,2,6,0.333,0.556,0,1,0.0,0022200905
0022200905,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,28:45,4.37,2.25,3,4,7,31,0,0,13,1,2,6,0.333,4,7,0.571,0.462,1,1,1.0,0022200905
0022200905,1610612754,IND,Indiana,1630188,Jalen Smith,,,19:43,4.54,1.62,5,8,13,31,0,0,23,0,2,6,0.333,1,2,0.5,0.375,3,8,0.375,0022200905
0022200905,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:01,4.87,1.66,1,6,7,53,0,1,44,7,2,3,0.667,1,3,0.333,0.5,4,4,1.0,0022200905
0022200905,1610612754,IND,Indiana,1629670,Jordan Nwora,,,21:21,4.78,1.82,3,8,11,42,1,0,27,6,4,4,1.0,4,8,0.5,0.667,2,3,0.667,0022200905
0022200905,1610612754,IND,Indiana,1630537,Chris Duarte,,,14:33,4.43,1.16,1,4,5,19,0,0,14,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022200905
0022200905,1610612754,IND,Indiana,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200905
0022200905,1610612754,IND,Indiana,201588,George Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200905
0022200905,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200905
0022200905,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200905
0022200905,1610612754,IND,Indiana,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200905
0022200905,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:17,4.74,2.85,2,8,10,44,0,0,27,2,3,5,0.6,4,7,0.571,0.582,2,3,0.667,0022200905
0022200905,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,32:50,4.37,2.53,5,6,10,57,0,2,35,0,4,7,0.571,2,5,0.4,0.5,4,5,0.8,0022200905
0022200905,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,17:58,4.16,1.3,9,11,19,42,0,0,25,0,0,4,0.0,1,7,0.143,0.09,2,3,0.667,0022200905
0022200905,1610612753,ORL,Orlando,203914,Gary Harris,G,,26:09,4.44,2.02,4,4,8,25,0,0,16,1,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022200905
0022200905,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:21,4.72,2.59,4,4,8,77,1,2,56,3,3,7,0.429,3,7,0.429,0.428,3,3,1.0,0022200905
0022200905,1610612753,ORL,Orlando,1629626,Bol Bol,,,21:56,4.21,1.66,1,3,4,18,0,0,13,0,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0022200905
0022200905,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,20:38,4.45,1.64,5,9,12,33,0,0,24,2,3,4,0.75,1,4,0.25,0.5,2,3,0.667,0022200905
0022200905,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,25:39,4.34,2.0,2,4,6,46,2,0,30,2,2,6,0.333,2,6,0.333,0.333,1,2,0.5,0022200905
0022200905,1610612753,ORL,Orlando,1630175,Cole Anthony,,,16:39,4.74,1.43,0,6,6,38,0,1,26,5,1,5,0.2,1,2,0.5,0.285,5,6,0.833,0022200905
0022200905,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,9:24,4.11,0.69,3,6,8,16,0,0,12,1,1,2,0.5,1,1,1.0,0.667,3,3,1.0,0022200905
