gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000256,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,F,,18,10:06,48.0,0,7,4,1,1,3,0,3,7,0.429,1,5,0.2
0022000256,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:30,60.1,0,12,4,2,2,2,0,4,9,0.444,2,5,0.4
0022000256,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:24,45.0,0,18,4,1,1,0,0,8,13,0.615,0,3,0.0
0022000256,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,8:26,41.9,0,11,3,2,0,0,0,4,9,0.444,2,6,0.333
0022000256,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,9:12,46.0,0,17,2,6,2,1,0,5,7,0.714,2,4,0.5
0022000256,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,11:38,57.0,0,9,2,1,2,2,0,3,11,0.273,3,6,0.5
0022000256,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,9:24,47.0,0,5,9,2,1,1,0,2,11,0.182,1,5,0.2
0022000256,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,7:30,38.0,0,7,1,3,0,0,0,3,6,0.5,0,2,0.0
0022000256,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:36,45.8,0,17,2,2,1,0,0,5,9,0.556,5,6,0.833
0022000256,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:13,31.1,0,15,3,1,0,0,0,6,12,0.5,3,7,0.429
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,12:32,58.5,0,21,3,1,2,0,0,7,13,0.538,2,5,0.4
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,11:25,52.3,0,15,3,7,2,0,2,6,14,0.429,1,1,1.0
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,11,9:24,42.5,0,7,6,0,1,0,3,2,5,0.4,1,1,1.0
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,5,10:05,53.1,0,7,1,1,1,3,0,3,6,0.5,1,2,0.5
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:11,67.1,0,20,4,3,1,1,0,7,12,0.583,3,5,0.6
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,9:54,54.4,0,18,4,2,3,1,2,7,10,0.7,2,3,0.667
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,2:15,11.6,0,4,1,0,0,0,0,2,6,0.333,0,2,0.0
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,8:05,43.8,0,8,0,1,3,0,0,3,8,0.375,2,5,0.4
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,6:44,37.7,0,12,7,1,0,0,1,6,8,0.75,0,1,0.0
0022000256,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:45,43.9,0,12,1,4,0,0,0,3,9,0.333,1,2,0.5
