GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700648,1610612745,HOU,Houston,2772,Trevor Ariza,F,,33:58,4.02,2.27,2,7,9,39,0,1,22,0,1,5,0.2,4,6,0.667,0.455,1,1,1.0,0021700648
0021700648,1610612745,HOU,Houston,201583,Ryan Anderson,F,,25:15,4.21,1.76,5,3,8,32,1,0,22,4,2,3,0.667,2,6,0.333,0.444,6,8,0.75,0021700648
0021700648,1610612745,HOU,Houston,203991,Clint Capela,C,,28:06,4.23,1.98,8,6,14,55,2,0,43,0,4,7,0.571,2,3,0.667,0.6,4,5,0.8,0021700648
0021700648,1610612745,HOU,Houston,201569,Eric Gordon,G,,34:10,3.92,2.23,7,4,11,63,1,0,37,3,4,10,0.4,3,11,0.273,0.333,0,1,0.0,0021700648
0021700648,1610612745,HOU,Houston,101108,Chris Paul,G,,34:33,3.75,2.15,1,10,11,86,0,1,61,7,2,6,0.333,6,11,0.545,0.471,3,5,0.6,0021700648
0021700648,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,26:01,4.26,1.84,2,2,3,34,0,0,24,2,2,3,0.667,0,3,0.0,0.333,2,3,0.667,0021700648
0021700648,1610612745,HOU,Houston,200782,P.J. Tucker,,,21:54,3.96,1.44,9,6,15,30,0,0,25,2,1,2,0.5,0,2,0.0,0.25,3,5,0.6,0021700648
0021700648,1610612745,HOU,Houston,101123,Gerald Green,,,24:23,4.12,1.67,1,3,4,33,0,0,17,2,1,4,0.25,3,10,0.3,0.286,2,3,0.667,0021700648
0021700648,1610612745,HOU,Houston,204028,Tarik Black,,,10:37,4.67,0.82,2,4,6,20,0,0,16,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700648
0021700648,1610612745,HOU,Houston,1626154,RJ Hunter,,,1:03,2.48,0.04,0,1,1,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700648
0021700648,1610612745,HOU,Houston,201935,James Harden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700648
0021700648,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700648
0021700648,1610612746,LAC,LA,1627820,Tyrone Wallace,F,,33:10,4.39,2.42,0,5,5,29,1,0,20,2,1,2,0.5,4,5,0.8,0.714,3,7,0.429,0021700648
0021700648,1610612746,LAC,LA,201933,Blake Griffin,F,,34:37,3.78,2.18,6,15,21,87,0,0,53,6,9,15,0.6,2,7,0.286,0.5,3,5,0.6,0021700648
0021700648,1610612746,LAC,LA,203186,Willie Reed,C,,9:51,4.45,0.73,1,2,3,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,2,6,0.333,0021700648
0021700648,1610612746,LAC,LA,101150,Lou Williams,G,,39:32,3.9,2.56,0,5,5,68,2,1,40,9,5,7,0.714,7,12,0.583,0.632,2,2,1.0,0021700648
0021700648,1610612746,LAC,LA,1628462,Milos Teodosic,G,,29:09,4.05,1.96,1,9,10,87,1,0,75,6,0,0,0.0,4,7,0.571,0.571,1,2,0.5,0021700648
0021700648,1610612746,LAC,LA,1628393,Jawun Evans,,,20:28,4.64,1.58,3,5,8,37,1,0,27,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021700648
0021700648,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:16,4.0,2.15,5,9,14,34,1,0,24,2,3,6,0.5,1,1,1.0,0.571,4,5,0.8,0021700648
0021700648,1610612746,LAC,LA,202325,Wesley Johnson,,,30:54,3.91,2.0,3,16,17,33,0,0,24,0,1,2,0.5,3,6,0.5,0.5,3,6,0.5,0021700648
0021700648,1610612746,LAC,LA,1626155,Sam Dekker,,,9:47,4.62,0.75,0,0,0,15,0,0,13,3,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021700648
0021700648,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:17,3.43,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700648
0021700648,1610612746,LAC,LA,201599,DeAndre Jordan,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700648
