GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900663,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:23,4.28,2.76,4,7,10,64,1,2,43,1,3,7,0.429,5,9,0.556,0.5,3,4,0.75,0021900663
0021900663,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,34:57,4.1,2.56,9,13,22,85,1,0,58,2,5,9,0.556,7,11,0.636,0.599,5,8,0.625,0021900663
0021900663,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,15:47,4.92,1.36,3,6,9,28,0,0,25,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900663
0021900663,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:29,5.0,2.15,4,9,12,58,0,0,43,2,0,2,0.0,5,9,0.556,0.455,0,0,0.0,0021900663
0021900663,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:40,4.69,1.94,0,2,2,24,0,0,13,1,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021900663
0021900663,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:24,4.58,0.79,2,2,4,13,0,1,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900663
0021900663,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:20,4.58,2.05,0,3,3,24,1,0,14,1,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0021900663
0021900663,1610612759,SAS,San Antonio,1628401,Derrick White,,,27:26,4.38,2.2,1,7,8,75,0,2,61,7,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0021900663
0021900663,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:03,4.62,1.09,2,10,12,34,0,0,28,3,0,1,0.0,2,2,1.0,0.667,5,8,0.625,0021900663
0021900663,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,13:28,4.47,1.1,0,1,1,20,0,0,14,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021900663
0021900663,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:03,4.4,1.37,0,2,2,9,0,0,4,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0021900663
0021900663,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900663
0021900663,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:07,4.3,2.62,3,7,10,67,2,1,39,2,3,6,0.5,3,16,0.188,0.273,3,4,0.75,0021900663
0021900663,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,18:18,4.54,1.47,2,8,10,46,0,0,28,3,3,6,0.5,5,5,1.0,0.726,2,2,1.0,0021900663
0021900663,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,22:33,4.25,1.7,4,13,15,34,0,0,24,0,2,2,1.0,3,5,0.6,0.713,0,1,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:01,4.41,2.75,2,7,9,57,1,1,40,4,2,4,0.5,2,7,0.286,0.363,3,3,1.0,0021900663
0021900663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:57,4.39,3.04,3,9,12,103,1,1,88,12,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,200755,JJ Redick,,,22:08,4.57,1.84,0,0,0,18,0,0,9,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,1:22,5.58,0.13,1,0,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:16,4.3,1.97,3,7,10,33,0,0,23,1,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0021900663
0021900663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:37,4.3,1.23,3,6,8,21,0,0,16,1,3,3,1.0,0,1,0.0,0.75,2,5,0.4,0021900663
0021900663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,5:09,5.08,0.49,0,2,2,14,0,0,11,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021900663
0021900663,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,13:53,4.63,1.16,0,0,0,15,0,0,9,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021900663
0021900663,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:39,4.37,0.59,1,0,1,9,1,1,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900663
0021900663,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900663
