gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000422,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0022000422,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Capela: Tip to Randle,Jump Ball,,1,0,2
0022000422,7,PT11M40.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,3
0022000422,9,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,1,0,1,h,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022000422,10,PT11M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,MISS Barrett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022000422,11,PT11M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000422,12,PT11M16.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-94,89,13,Missed,1,,,0,v,MISS Collins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000422,13,PT11M14.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000422,14,PT11M04.00S,1,1610612752,NYK,203901,Payton,E. Payton,20,26,3,Missed,1,,,0,h,MISS Payton 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022000422,14,PT11M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,10
0022000422,16,PT11M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000422,17,PT10M58.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,155,190,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000422,18,PT10M56.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000422,19,PT10M39.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,5,48,5,Missed,1,,,0,h,MISS Bullock 5' Running Layup,Missed Shot,Running Layup Shot,1,2,14
0022000422,20,PT10M37.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000422,21,PT10M37.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,Made,1,3,0,3,h,Bullock Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0022000422,22,PT10M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-68,4,7,Missed,1,,,0,v,MISS Collins 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022000422,23,PT10M12.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000422,24,PT09M59.00S,1,1610612752,NYK,203901,Payton,E. Payton,83,27,9,Missed,1,,,0,h,MISS Payton 9' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,19
0022000422,25,PT09M57.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000422,26,PT09M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-109,126,17,Made,1,5,0,5,h,Barrett 17' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,21
0022000422,27,PT09M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-84,241,26,Made,1,5,3,8,v,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,22
0022000422,29,PT09M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,-154,43,16,Made,1,7,3,10,h,Randle 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0022000422,30,PT09M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,24
0022000422,31,PT08M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-106,226,25,Made,1,10,3,13,h,Randle 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,25
0022000422,33,PT08M41.00S,1,1610612737,ATL,203991,Capela,C. Capela,5,-5,1,Made,1,10,5,15,v,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
