gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000719,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000719,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Howard: Tip to Murray,Jump Ball,,1,0,2
0022000719,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,140,217,26,Made,1,3,0,3,h,Murray 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022000719,9,PT11M23.00S,1,1610612755,PHI,2730,Howard,D. Howard,-44,9,4,Made,1,3,2,5,v,Howard 4' Alley Oop Dunk (2 PTS) (Simmons 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022000719,11,PT11M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-20,27,3,Made,1,5,2,7,h,Jokic 3' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022000719,13,PT10M42.00S,1,1610612755,PHI,203552,Curry,S. Curry,201,199,28,Missed,1,,,0,v,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000719,14,PT10M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000719,16,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-67,174,19,Made,1,7,2,9,h,Porter Jr. 19' Fadeaway Jumper (2 PTS) (Gordon 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0022000719,18,PT10M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,9
0022000719,20,PT10M10.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-113,36,12,Missed,1,,,0,v,MISS Simmons 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022000719,21,PT10M07.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000719,22,PT10M03.00S,1,1610612743,DEN,203115,Barton,W. Barton,8,39,4,Missed,1,,,0,h,MISS Barton 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,12
0022000719,23,PT09M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000719,24,PT09M56.00S,1,1610612755,PHI,202699,Harris,T. Harris,-68,30,7,Made,1,7,4,11,v,Harris 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0022000719,25,PT09M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-71,15,7,Made,1,9,4,13,h,Porter Jr. 7' Reverse Layup (4 PTS) (Jokic 1 AST),Made Shot,Reverse Layup Shot,1,2,15
0022000719,27,PT09M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000719,28,PT09M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022000719,28,PT09M08.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,18
0022000719,30,PT08M58.00S,1,1610612755,PHI,2730,Howard,D. Howard,55,5,6,Made,1,9,6,15,v,Howard 6' Alley Oop Dunk (4 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022000719,32,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,90,246,26,Made,1,12,6,18,h,Murray 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,20
0022000719,33,PT08M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,21
0022000719,35,PT08M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,6,19,h,Murray Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,22
0022000719,36,PT08M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,23
0022000719,38,PT08M24.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,13,7,20,v,Howard Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022000719,39,PT08M24.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,13,8,21,v,Howard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022000719,40,PT08M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,233,89,25,Missed,1,,,0,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022000719,41,PT08M06.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000719,42,PT08M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022000719,42,PT08M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,29
0022000719,44,PT07M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,43,-6,4,Made,1,15,8,23,h,Porter Jr. 4' Running Dunk (6 PTS) (Murray 2 AST),Made Shot,Running Dunk Shot,1,2,30
0022000719,46,PT07M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,31
0022000719,46,PT07M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (2 STL),,,1,0,32
0022000719,48,PT07M45.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Personal Take Foul (P1.T2) (H.Workman),Foul,Personal Take,1,0,33
