gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100811,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100811,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Adebayo: Tip to Tucker,Jump Ball,,1,0,2
0022100811,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-11,164,16,Made,1,0,2,2,v,Adebayo 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100811,8,PT11M16.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-38,120,13,Made,1,2,2,4,h,Holiday 13' Fadeaway Jumper (2 PTS) (Dinwiddie 1 AST),Made Shot,Fadeaway Jump Shot,1,2,4
0022100811,10,PT10M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,12,271,27,Made,1,2,5,7,v,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,5
0022100811,13,PT10M33.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,-232,-1,0,Missed,1,,,0,h,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100811,14,PT10M30.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100811,15,PT10M26.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-121,264,29,Made,1,2,8,10,v,Robinson 29' 3PT Pullup Jump Shot (6 PTS) (Tucker 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022100811,16,PT10M16.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,94,247,26,Missed,1,,,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100811,17,PT10M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100811,18,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,28,3,3,Missed,1,,,0,v,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022100811,19,PT10M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100811,20,PT10M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022100811,20,PT10M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,14
0022100811,22,PT09M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-32,14,3,Made,1,2,10,12,v,Butler 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
0022100811,23,PT09M28.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-1,11,1,Made,1,4,10,14,h,Bryant 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Cutting Layup Shot,1,2,16
0022100811,25,PT09M17.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,17
0022100811,27,PT09M17.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,11,15,v,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
