gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700841,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700841,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Davis: Tip to Smith,Jump Ball,,1,0,2
0021700841,7,PT11M42.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700841,7,PT11M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,4
0021700841,9,PT11M35.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,-145,82,17,Missed,1,,,0,v,MISS Okafor 17' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700841,10,PT11M32.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700841,11,PT11M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-50,83,10,Missed,1,,,0,h,MISS Drummond 10' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700841,12,PT11M18.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700841,13,PT11M08.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,241,24,24,Made,1,0,3,3,v,Rondo 24' 3PT Jump Shot (3 PTS) (Moore 1 AST),Made Shot,Jump Shot,1,3,9
0021700841,15,PT10M45.00S,1,1610612765,DET,202397,Smith,I. Smith,21,23,3,Missed,1,,,0,h,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700841,16,PT10M43.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700841,17,PT10M39.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-35,14,4,Missed,1,,,0,v,MISS Rondo 4' Layup,Missed Shot,Layup Shot,1,2,12
0021700841,18,PT10M34.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700841,19,PT10M34.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,-6,1,Made,1,0,5,5,v,Okafor 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0021700841,20,PT10M24.00S,1,1610612765,DET,202397,Smith,I. Smith,-14,10,2,Made,1,2,5,7,h,Smith 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,15
0021700841,21,PT10M14.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,13,19,2,Made,1,2,7,9,v,Holiday 2' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,1,2,16
0021700841,22,PT09M59.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,17
0021700841,24,PT09M59.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,3,7,10,h,Bullock Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021700841,25,PT09M59.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,4,7,11,h,Bullock Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021700841,27,PT09M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,20
0021700841,28,PT09M36.00S,1,1610612740,NOP,203076,Davis,A. Davis,-228,9,0,Missed,1,,,0,v,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700841,29,PT09M33.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700841,30,PT09M29.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,23
0021700841,32,PT09M29.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,24
0021700841,33,PT09M17.00S,1,1610612740,NOP,203076,Davis,A. Davis,22,74,8,Missed,1,,,0,v,MISS Davis 8' Hook Shot,Missed Shot,Hook Shot,1,2,25
0021700841,34,PT09M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021700841,35,PT09M01.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-159,-8,16,Made,1,6,7,13,h,Bullock 16' Pullup Jump Shot (4 PTS) (Griffin 1 AST),Made Shot,Pullup Jump shot,1,2,27
0021700841,37,PT08M55.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,5,6,1,Made,1,6,9,15,v,Holiday 1' Alley Oop Dunk (4 PTS) (Moore 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,28
0021700841,39,PT08M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700841,40,PT08M42.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,30
0021700841,41,PT08M36.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021700841,41,PT08M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,32
