GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100507,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,27:32,4.15,2.02,1,9,10,36,0,0,27,1,1,2,0.5,3,5,0.6,0.57,2,5,0.4,0022100507
0022100507,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,F,,28:49,4.09,2.11,1,3,4,41,0,0,32,5,3,4,0.75,3,3,1.0,0.856,0,0,0.0,0022100507
0022100507,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:21,4.21,2.28,2,7,8,40,0,0,28,2,5,6,0.833,3,3,1.0,0.889,2,4,0.5,0022100507
0022100507,1610612751,BKN,Brooklyn,201988,Patty Mills,G,,34:46,4.4,2.75,1,3,4,50,0,0,31,2,0,1,0.0,6,13,0.462,0.428,0,0,0.0,0022100507
0022100507,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:04,3.54,2.54,3,9,12,101,0,1,61,15,7,14,0.5,8,11,0.727,0.599,2,4,0.5,0022100507
0022100507,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,12:03,4.39,0.95,1,2,3,21,0,0,14,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022100507
0022100507,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,16:23,3.74,1.11,6,7,12,37,0,0,24,2,3,7,0.429,1,1,1.0,0.5,1,2,0.5,0022100507
0022100507,1610612751,BKN,Brooklyn,201949,James Johnson,,,23:53,3.79,1.66,2,11,13,29,0,0,21,1,1,3,0.333,1,2,0.5,0.4,1,4,0.25,0022100507
0022100507,1610612751,BKN,Brooklyn,204038,Langston Galloway,,,12:50,4.2,0.98,2,4,5,13,0,0,8,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100507
0022100507,1610612751,BKN,Brooklyn,200794,Paul Millsap,,,9:31,4.19,0.71,0,4,4,12,0,0,10,2,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022100507
0022100507,1610612751,BKN,Brooklyn,1629117,Wenyen Gabriel,,,1:16,4.42,0.11,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100507
0022100507,1610612751,BKN,Brooklyn,1627885,Shaquille Harrison,,,1:16,4.19,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100507
0022100507,1610612751,BKN,Brooklyn,203516,James Ennis III,,,1:16,4.46,0.11,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022100507
0022100507,1610612746,LAC,LA,1629611,Terance Mann,F,,25:56,4.27,1.96,3,2,5,33,1,0,25,1,0,1,0.0,2,6,0.333,0.285,3,4,0.75,0022100507
0022100507,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,27:05,3.62,1.73,3,6,8,41,0,0,21,6,1,3,0.333,5,10,0.5,0.462,1,3,0.333,0022100507
0022100507,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:45,3.83,1.46,10,5,15,34,1,0,24,1,3,6,0.5,1,3,0.333,0.444,7,7,1.0,0022100507
0022100507,1610612746,LAC,LA,1628379,Luke Kennard,G,,24:27,4.13,1.81,0,3,3,32,0,0,22,0,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022100507
0022100507,1610612746,LAC,LA,202339,Eric Bledsoe,G,,28:02,3.87,1.92,1,2,3,67,0,2,48,6,2,4,0.5,3,8,0.375,0.416,1,1,1.0,0022100507
0022100507,1610612746,LAC,LA,1630527,Brandon Boston,,,27:29,4.07,2.03,3,4,7,43,0,0,29,4,2,6,0.333,1,5,0.2,0.273,3,3,1.0,0022100507
0022100507,1610612746,LAC,LA,201586,Serge Ibaka,,,13:30,3.88,0.96,3,5,8,26,0,0,18,1,0,1,0.0,3,5,0.6,0.5,5,7,0.714,0022100507
0022100507,1610612746,LAC,LA,1626159,Justise Winslow,,,17:09,4.14,1.32,6,7,13,33,0,0,27,2,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0022100507
0022100507,1610612746,LAC,LA,1629599,Amir Coffey,,,25:23,3.77,1.75,3,4,6,33,0,0,19,1,0,3,0.0,2,7,0.286,0.2,3,3,1.0,0022100507
0022100507,1610612746,LAC,LA,1630553,Keon Johnson,,,17:13,4.28,1.34,3,3,6,29,0,0,13,2,4,6,0.667,2,8,0.25,0.428,0,0,0.0,0022100507
0022100507,1610612746,LAC,LA,1629875,Xavier Moon,,,12:00,4.25,0.94,1,2,3,22,0,0,19,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100507
0022100507,1610612746,LAC,LA,1630589,Moses Wright,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100507
