gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900276,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900276,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Zubac: Tip to Leonard,Jump Ball,,1,0,2
0021900276,7,PT11M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,134,13,Missed,1,,,0,v,MISS Leonard 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900276,8,PT11M35.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900276,9,PT11M19.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021900276,9,PT11M19.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,6
0021900276,11,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,-9,11,1,Made,1,0,2,2,v,George 1' Driving Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021900276,13,PT10M54.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,146,223,27,Missed,1,,,0,h,MISS Forbes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900276,14,PT10M52.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900276,15,PT10M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,10
0021900276,17,PT10M41.00S,1,1610612746,LAC,202331,George,P. George,-35,174,18,Missed,1,,,0,v,MISS George 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900276,18,PT10M39.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900276,19,PT10M23.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,230,-9,0,Missed,1,,,0,h,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900276,20,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900276,21,PT10M13.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-223,43,0,Missed,1,,,0,v,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900276,22,PT10M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,16
0021900276,24,PT10M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-154,1,15,Missed,1,,,0,v,MISS Leonard 15' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021900276,25,PT10M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900276,26,PT09M43.00S,1,1610612759,SAS,1628401,White,D. White,67,136,15,Made,1,2,2,4,h,White 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,19
0021900276,27,PT09M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,11,1,Made,1,2,4,6,v,Zubac 1' Cutting Dunk Shot (2 PTS) (Leonard 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0021900276,29,PT09M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0021900276,30,PT09M07.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-157,-17,16,Missed,1,,,0,h,MISS DeRozan 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021900276,31,PT09M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900276,32,PT09M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,54,134,14,Missed,1,,,0,v,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0021900276,33,PT08M59.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900276,34,PT08M53.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,3,7,1,Made,1,4,4,8,h,DeRozan 1' Driving Layup (2 PTS) (Forbes 1 AST),Made Shot,Driving Layup Shot,1,2,26
0021900276,36,PT08M32.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-230,-5,0,Made,1,4,7,11,v,Harkless 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,27
0021900276,38,PT08M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,82,173,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021900276,39,PT08M16.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900276,40,PT08M08.00S,1,1610612746,LAC,202331,George,P. George,88,248,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900276,41,PT08M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021900276,42,PT08M04.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,32
0021900276,44,PT08M04.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33
0021900276,45,PT07M46.00S,1,1610612759,SAS,1628401,White,D. White,127,235,27,Made,1,7,7,14,h,White 27' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,34
0021900276,47,PT07M35.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,35
0021900276,49,PT07M35.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,7,8,15,v,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0021900276,50,PT07M35.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,7,9,16,v,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0021900276,51,PT07M13.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0021900276,51,PT07M13.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (2 STL),,,1,0,39
0021900276,53,PT07M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,24,43,5,Made,1,7,11,18,v,Zubac 5' Hook Shot (4 PTS) (Leonard 3 AST),Made Shot,Hook Shot,1,2,40
0021900276,55,PT06M55.00S,1,1610612759,SAS,200752,Gay,R. Gay,-55,252,26,Missed,1,,,0,h,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021900276,56,PT06M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021900276,57,PT06M40.00S,1,1610612746,LAC,202331,George,P. George,116,9,12,Missed,1,,,0,v,MISS George 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,43
0021900276,58,PT06M37.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021900276,59,PT06M28.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,45
0021900276,59,PT06M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,46
0021900276,61,PT06M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,11,11,2,Made,1,7,13,20,v,Leonard 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,47
0021900276,62,PT06M01.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-12,-3,1,Made,1,9,13,22,h,DeRozan 1' Cutting Finger Roll Layup Shot (4 PTS) (Aldridge 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,48
0021900276,64,PT05M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,232,15,0,Missed,1,,,0,v,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900276,65,PT05M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021900276,66,PT05M35.00S,1,1610612759,SAS,200752,Gay,R. Gay,-7,58,6,Missed,1,,,0,h,MISS Gay 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0021900276,66,PT05M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,2,52
0021900276,68,PT05M31.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0021900276,69,PT05M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0021900276,69,PT05M27.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay STEAL (1 STL),,,1,0,55
0021900276,71,PT05M22.00S,1,1610612759,SAS,200752,Gay,R. Gay,-2,16,2,Made,1,11,13,24,h,Gay 2' Dunk (2 PTS) (Aldridge 3 AST),Made Shot,Dunk Shot,1,2,56
0021900276,73,PT05M21.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0021900276,74,PT05M21.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Mills FOR White,Substitution,,0,0,58
0021900276,75,PT05M21.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Murray FOR Forbes,Substitution,,0,0,59
0021900276,76,PT05M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Williams FOR Leonard,Substitution,,0,0,60
0021900276,80,PT05M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,4,1,Missed,1,,,0,v,MISS Zubac 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,61
0021900276,81,PT04M57.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0021900276,82,PT04M57.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-4,4,1,Made,1,11,15,26,v,Harkless 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,63
0021900276,83,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,64
0021900276,85,PT04M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,12,15,27,h,Aldridge Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0021900276,86,PT04M42.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,SUB: Harrell FOR Harkless,Substitution,,0,0,66
0021900276,87,PT04M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Robinson FOR George,Substitution,,0,0,67
0021900276,88,PT04M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Green FOR Zubac,Substitution,,0,0,68
0021900276,92,PT04M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,13,15,28,h,Aldridge Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0021900276,93,PT04M24.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,70
0021900276,93,PT04M24.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills STEAL (1 STL),,,1,0,71
0021900276,95,PT04M23.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,72
0021900276,97,PT04M23.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Poeltl FOR Aldridge,Substitution,,0,0,73
0021900276,98,PT04M23.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,SUB: Lyles FOR Gay,Substitution,,0,0,74
0021900276,101,PT04M10.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-1,6,1,Made,1,15,15,30,h,DeRozan 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,75
0021900276,102,PT03M57.00S,1,1610612746,LAC,203210,Green,J. Green,-223,66,0,Made,1,15,18,33,v,Green 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,76
0021900276,104,PT03M42.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-234,7,0,Missed,1,,,0,h,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0021900276,105,PT03M40.00S,1,1610612746,LAC,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0021900276,106,PT03M33.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,11,10,1,Made,1,15,20,35,v,Harrell 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,79
0021900276,108,PT03M14.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-127,97,16,Made,1,17,20,37,h,DeRozan 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,80
0021900276,109,PT02M56.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-158,185,24,Made,1,17,23,40,v,Beverley 24' 3PT Jump Shot (5 PTS) (Williams 3 AST),Made Shot,Jump Shot,1,3,81
0021900276,111,PT02M42.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,21,91,9,Missed,1,,,0,h,MISS DeRozan 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0021900276,112,PT02M41.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0021900276,113,PT02M39.00S,1,1610612759,SAS,201988,Mills,P. Mills,183,158,24,Made,1,20,23,43,h,Mills 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,84
0021900276,115,PT02M29.00S,1,1610612746,LAC,203210,Green,J. Green,106,226,25,Made,1,20,26,46,v,Green 25' 3PT Jump Shot (6 PTS) (Williams 4 AST),Made Shot,Jump Shot,1,3,85
0021900276,117,PT02M19.00S,1,1610612759,SAS,201988,Mills,P. Mills,-188,181,26,Missed,1,,,0,h,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0021900276,118,PT02M16.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021900276,119,PT02M06.00S,1,1610612746,LAC,1629010,Robinson,J. Robinson,2,8,1,Made,1,20,28,48,v,Robinson 1' Driving Floating Bank Jump Shot (2 PTS) (Williams 5 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,88
0021900276,121,PT01M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,68,27,7,Made,1,22,28,50,h,DeRozan 7' Layup (10 PTS),Made Shot,Layup Shot,1,2,89
0021900276,122,PT01M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,63,36,7,Missed,1,,,0,v,MISS Beverley 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,90
0021900276,123,PT01M33.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0021900276,124,PT01M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T3) (S.Jelks),Foul,Personal,1,0,92
0021900276,126,PT01M33.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Belinelli FOR DeRozan,Substitution,,0,0,93
0021900276,128,PT01M29.00S,1,1610612746,LAC,203210,Green,J. Green,232,-13,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0021900276,129,PT01M25.00S,1,1610612759,SAS,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0021900276,130,PT01M18.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,-13,1,Missed,1,,,0,h,MISS Murray 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,96
0021900276,131,PT01M15.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97
0021900276,132,PT01M00.00S,1,1610612746,LAC,1629010,Robinson,J. Robinson,239,37,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0021900276,133,PT00M57.80S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0021900276,134,PT00M54.90S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,100
0021900276,136,PT00M48.50S,1,1610612759,SAS,201988,Mills,P. Mills,-99,183,21,Made,1,24,28,52,h,Mills 21' Pullup Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,101
0021900276,138,PT00M33.50S,1,1610612746,LAC,1626149,Harrell,M. Harrell,18,13,2,Made,1,24,30,54,v,Harrell 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,102
0021900276,139,PT00M29.90S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-134,221,26,Made,1,27,30,57,h,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,103
0021900276,141,PT00M07.40S,1,1610612746,LAC,1626149,Harrell,M. Harrell,-3,14,1,Missed,1,,,0,v,MISS Harrell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0021900276,142,PT00M05.90S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,105
0021900276,144,PT00M01.60S,1,1610612759,SAS,1627749,Murray,D. Murray,-138,207,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
