gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800898,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800898,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Nurkic: Tip to Aminu,Jump Ball,,1,0,2
0021800898,7,PT11M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-44,95,10,Missed,1,,,0,v,MISS Nurkic 10' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021800898,8,PT11M37.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800898,9,PT11M20.00S,1,1610612739,CLE,201567,Love,K. Love,-97,5,10,Missed,1,,,0,h,MISS Love 10' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800898,10,PT11M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800898,11,PT11M14.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic Violation:Kicked Ball (T.Brown),Violation,Kicked Ball,0,0,7
0021800898,12,PT11M08.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,8
0021800898,14,PT10M58.00S,1,1610612757,POR,203090,Harkless,M. Harkless,81,7,8,Made,1,0,2,2,v,Harkless 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021800898,15,PT10M42.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-82,130,15,Missed,1,,,0,h,MISS Osman 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800898,16,PT10M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800898,17,PT10M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,-17,2,Missed,1,,,0,v,MISS Nurkic 2' Layup,Missed Shot,Layup Shot,1,2,12
0021800898,18,PT10M30.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021800898,19,PT10M27.00S,1,1610612739,CLE,202688,Knight,B. Knight,74,248,26,Missed,1,,,0,h,MISS Knight 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800898,20,PT10M25.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800898,21,PT10M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-23,46,5,Made,1,0,4,4,v,Lillard 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16
0021800898,22,PT09M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,3,31,3,Missed,1,,,0,h,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800898,22,PT09M52.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard BLOCK (1 BLK),,,1,2,18
0021800898,24,PT09M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,19
0021800898,26,PT09M44.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,20
0021800898,28,PT09M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton OFF.Foul (P2) (T.Brown),Foul,Offensive,1,0,21
0021800898,30,PT09M39.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
0021800898,31,PT09M26.00S,1,1610612757,POR,203468,McCollum,C. McCollum,46,33,6,Made,1,0,6,6,v,McCollum 6' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23
0021800898,33,PT09M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard P.FOUL (P1.T2) (T.Brown),Foul,Personal,1,0,24
0021800898,35,PT09M03.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021800898,35,PT09M03.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless STEAL (1 STL),,,1,0,26
0021800898,37,PT08M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-8,-5,1,Made,1,0,8,8,v,McCollum 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,27
0021800898,38,PT08M57.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0021800898,39,PT08M45.00S,1,1610612739,CLE,201567,Love,K. Love,-10,101,10,Missed,1,,,0,h,MISS Love 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0021800898,39,PT08M45.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu BLOCK (1 BLK),,,1,2,30
0021800898,41,PT08M42.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
