GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000157,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,45:45,4.26,3.46,0,4,4,53,0,0,32,1,4,8,0.5,4,10,0.4,0.444,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,45:03,4.14,3.3,7,10,15,69,0,0,51,4,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0022000157
0022000157,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,35:38,4.12,2.59,8,15,23,48,0,0,33,3,5,8,0.625,2,2,1.0,0.699,8,10,0.8,0022000157
0022000157,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:17,4.84,3.37,1,8,9,92,1,1,53,4,6,13,0.462,6,13,0.462,0.462,0,1,0.0,0022000157
0022000157,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,36:25,4.39,2.84,1,6,7,65,0,2,42,3,4,7,0.571,5,13,0.385,0.45,2,2,1.0,0022000157
0022000157,1610612748,MIA,Miami,2738,Andre Iguodala,,,22:24,4.14,1.66,4,7,11,49,0,0,38,7,0,1,0.0,3,9,0.333,0.299,1,2,0.5,0022000157
0022000157,1610612748,MIA,Miami,1629622,Max Strus,,,23:47,4.7,1.96,0,2,2,19,0,0,11,1,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,1629735,Chris Silva,,,16:41,4.62,1.37,8,6,14,30,0,0,28,4,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,202340,Avery Bradley,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612748,MIA,Miami,203086,Meyers Leonard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,201980,Danny Green,F,,49:48,4.43,3.9,9,7,16,87,0,0,55,6,2,9,0.222,8,16,0.5,0.4,2,2,1.0,0022000157
0022000157,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,46:13,4.15,3.39,1,7,8,57,0,1,38,1,1,3,0.333,5,13,0.385,0.375,5,5,1.0,0022000157
0022000157,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,39:20,3.95,2.75,5,20,24,98,0,0,63,4,5,6,0.833,11,17,0.647,0.695,7,13,0.538,0022000157
0022000157,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,36:14,4.36,2.81,3,4,7,77,1,0,56,8,5,12,0.417,2,6,0.333,0.389,1,1,1.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,31:51,4.25,2.36,1,8,9,83,2,0,73,12,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,37:07,4.32,2.86,1,7,8,55,0,0,45,1,0,0,0.0,4,10,0.4,0.4,2,2,1.0,0022000157
0022000157,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:40,3.99,0.97,8,5,13,25,0,0,20,0,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0022000157
0022000157,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,10:47,4.27,0.84,0,2,2,12,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
0022000157,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000157
