GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:38,9,18,0.5,2,7,0.286,4,4,1.0,0,4,4,3,1,0,4,0,24,-14.0,Khris Middleton
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,,20:31,2,7,0.286,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,4,5,-9.0,D.J. Wilson
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:49,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,3,0,3,7,-2.0,Brook Lopez
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,29:14,5,7,0.714,1,2,0.5,0,2,0.0,0,4,4,5,0,0,2,1,11,3.0,Sterling Brown
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,32:42,12,17,0.706,5,6,0.833,4,7,0.571,2,2,4,11,2,1,4,2,33,-9.0,Eric Bledsoe
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,25:25,5,10,0.5,1,3,0.333,1,1,1.0,1,6,7,0,1,0,0,3,12,0.0,Ersan Ilyasova
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,30:32,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,2,0,0,2,13,-5.0,Pat Connaughton
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,18:06,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8.0,Tim Frazier
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,24:03,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3.0,George Hill
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Giannis Antetokounmpo
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bonzie Colson
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021801193,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,26:44,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,-3.0,DeMarre Carroll
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:01,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,0,0,1,3,11,1.0,Rodions Kurucs
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,12:22,4,4,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,1,10,-7.0,Jarrett Allen
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,34:44,5,16,0.313,3,6,0.5,1,1,1.0,2,4,6,1,1,0,1,1,14,2.0,Joe Harris
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:36,10,15,0.667,3,4,0.75,2,3,0.667,0,2,2,10,2,0,3,2,25,12.0,D'Angelo Russell
0021801193,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,23:23,4,8,0.5,2,4,0.5,6,6,1.0,4,2,6,1,2,0,0,3,16,19.0,Jared Dudley
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:56,3,7,0.429,1,4,0.25,3,3,1.0,1,2,3,1,1,0,1,2,10,-5.0,Spencer Dinwiddie
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,22:50,3,9,0.333,3,7,0.429,0,0,0.0,2,3,5,1,0,0,2,4,9,6.0,Treveon Graham
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:57,9,12,0.75,4,5,0.8,2,4,0.5,0,2,2,6,0,0,2,2,24,-1.0,Caris LeVert
0021801193,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,8:28,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,10,1.0,Ed Davis
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rondae Hollis-Jefferson
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
