GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801193,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,26:44,123.3,123.3,122.2,122.2,1.1,1.1,0.087,0.0,20.0,0.0,0.179,0.088,0.0,0.25,0.25,0.121,0.121,110.42,110.42,92.02,60.0,0.034,DeMarre Carroll
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,24:01,122.2,122.2,118.2,118.2,4.0,4.0,0.143,3.0,16.7,0.0,0.2,0.096,5.6,0.393,0.381,0.259,0.259,108.92,108.92,90.77,54.0,0.029,Rodions Kurucs
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,12:22,116.7,116.7,135.5,135.5,-18.8,-18.8,0.0,0.0,0.0,0.143,0.385,0.259,0.0,1.0,1.025,0.156,0.156,118.38,118.38,98.65,30.0,0.167,Jarrett Allen
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,34:44,127.6,127.6,128.4,128.4,-0.7,-0.7,0.03,1.0,5.6,0.049,0.148,0.088,5.6,0.406,0.426,0.193,0.193,103.67,103.67,86.39,76.0,0.042,Joe Harris
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:36,129.6,129.6,114.3,114.3,15.3,15.3,0.385,3.33,34.5,0.0,0.067,0.03,10.3,0.767,0.766,0.235,0.235,103.8,103.8,86.5,71.0,0.167,D'Angelo Russell
0021801193,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,23:23,137.5,137.5,97.9,97.9,39.6,39.6,0.063,0.0,8.3,0.16,0.091,0.128,0.0,0.625,0.752,0.193,0.193,98.53,98.53,82.11,48.0,0.184,Jared Dudley
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,28:56,121.3,121.3,129.5,129.5,-8.2,-8.2,0.048,1.0,10.0,0.032,0.083,0.055,10.0,0.5,0.601,0.134,0.134,101.2,101.2,84.33,61.0,0.054,Spencer Dinwiddie
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,22:50,137.5,137.5,122.4,122.4,15.1,15.1,0.05,0.5,8.3,0.08,0.176,0.119,16.7,0.5,0.5,0.186,0.186,101.99,101.99,84.99,48.0,0.019,Treveon Graham
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,25:57,127.3,127.3,129.1,129.1,-1.8,-1.8,0.4,3.0,27.3,0.0,0.111,0.04,9.1,0.917,0.872,0.239,0.239,101.73,101.73,84.78,55.0,0.192,Caris LeVert
0021801193,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,8:28,138.9,138.9,133.3,133.3,5.6,5.6,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.0,0.94,0.238,0.238,102.05,102.05,85.04,18.0,0.233,Ed Davis
0021801193,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson
0021801193,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:38,116.9,116.9,134.3,134.3,-17.4,-17.4,0.15,0.75,11.1,0.0,0.129,0.069,14.8,0.556,0.607,0.338,0.338,106.91,106.91,89.09,65.0,0.122,Khris Middleton
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,,20:31,108.5,108.5,127.7,127.7,-19.1,-19.1,0.111,2.0,20.0,0.0,0.304,0.163,10.0,0.357,0.357,0.163,0.163,109.96,109.96,91.63,47.0,0.035,D.J. Wilson
0021801193,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:49,125.4,125.4,124.6,124.6,0.7,0.7,0.033,0.0,10.0,0.077,0.194,0.14,0.0,0.313,0.394,0.122,0.122,109.45,109.45,91.21,67.0,0.046,Brook Lopez
