GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900378,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,29.000000:45,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,10.0,-4.0
0021900378,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:38,10.0,17.0,0.588,3.0,8.0,0.375,3.0,5.0,0.6,1.0,8.0,9.0,4.0,0.0,0.0,2.0,2.0,26.0,-7.0
0021900378,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,22.000000:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,4.0,4.0,-2.0
0021900378,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,21.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-22.0
0021900378,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,31.000000:22,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,-11.0
0021900378,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:15,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,14.0,5.0
0021900378,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,,,27.000000:04,7.0,13.0,0.538,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,16.0,19.0
0021900378,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,16.000000:30,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,17.0
0021900378,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:22,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,9.0
0021900378,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,18.000000:15,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0
0021900378,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900378,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900378,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:24,7.0,14.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,-8.0
0021900378,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:40,3.0,9.0,0.333,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,12.0,13.0
0021900378,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0
