gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000370,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000370,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Reid: Tip to Kleber,Jump Ball,,1,0,2
0022000370,7,PT11M41.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,228,55,0,Made,1,3,0,3,h,Porzingis 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022000370,9,PT11M22.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-132,227,26,Made,1,3,3,6,v,Russell 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,4
0022000370,11,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,43,64,8,Missed,1,,,0,h,MISS Doncic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022000370,12,PT11M05.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000370,13,PT10M55.00S,1,1610612750,MIN,1629675,Reid,N. Reid,38,47,6,Made,1,3,5,8,v,Reid 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,7
0022000370,14,PT10M42.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-4,3,1,Made,1,5,5,10,h,Richardson 1' Driving Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022000370,16,PT10M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,71,20,7,Missed,1,,,0,v,MISS Edwards 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0022000370,17,PT10M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000370,18,PT10M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,165,219,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000370,19,PT10M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000370,20,PT09M57.00S,1,1610612750,MIN,1629675,Reid,N. Reid,35,36,5,Missed,1,,,0,v,MISS Reid 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0022000370,20,PT09M57.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,14
0022000370,22,PT09M54.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000370,23,PT09M45.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,1,9,1,Made,1,7,5,12,h,Porzingis 1' Driving Dunk (5 PTS) (Finney-Smith 1 AST),Made Shot,Driving Dunk Shot,1,2,16
0022000370,24,PT09M29.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,17
0022000370,27,PT09M29.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,7,6,13,v,Okogie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022000370,28,PT09M29.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,7,7,14,v,Okogie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022000370,29,PT09M16.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,127,108,17,Made,1,9,7,16,h,Porzingis 17' Pullup Jump Shot (7 PTS) (Finney-Smith 2 AST),Made Shot,Pullup Jump shot,1,2,20
0022000370,31,PT08M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,24,31,4,Made,1,9,9,18,v,Edwards 4' Driving Floating Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022000370,33,PT08M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,22
0022000370,35,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,9,19,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000370,36,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,9,20,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000370,37,PT08M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,101,236,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022000370,38,PT08M35.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022000370,39,PT08M19.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-3,302,30,Made,1,14,9,23,h,Porzingis 30' 3PT Jump Shot (10 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,27
0022000370,41,PT08M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-24,58,6,Missed,1,,,0,v,MISS Reid 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022000370,42,PT08M04.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
