GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400014,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,24:43,4.12,1.82,2,8,10,55,3,0,48,5,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,36:16,4.27,2.79,2,6,8,45,0,0,30,3,2,3,0.667,1,7,0.143,0.299,4,4,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,32:18,4.38,2.56,6,5,11,50,0,0,38,3,0,3,0.0,4,6,0.667,0.444,4,8,0.5,0022400014
0022400014,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,38:43,4.08,2.85,0,5,5,70,0,0,34,3,4,6,0.667,12,16,0.75,0.726,2,2,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,33:34,4.47,2.76,2,4,6,97,0,0,76,8,0,5,0.0,4,12,0.333,0.234,2,2,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,28:12,4.48,2.29,4,10,13,43,1,0,32,1,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,12:53,4.47,1.05,3,1,4,22,0,0,16,2,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,11:44,5.03,1.09,1,3,4,19,0,0,12,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,5:30,4.53,0.45,2,1,3,11,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,16:07,4.56,1.34,1,6,7,17,0,0,11,1,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1628384,OG Anunoby,F,,38:45,4.04,2.82,4,9,12,63,0,0,42,1,5,5,1.0,5,12,0.417,0.587,2,2,1.0,0022400014
0022400014,1610612752,NYK,New York,1628404,Josh Hart,F,,40:15,4.22,3.07,5,16,20,86,0,1,71,9,0,0,0.0,3,7,0.429,0.428,2,6,0.333,0022400014
0022400014,1610612752,NYK,New York,1630579,Jericho Sims,C,,17:59,4.5,1.43,4,4,8,23,0,0,19,1,1,2,0.5,1,1,1.0,0.667,0,4,0.0,0022400014
0022400014,1610612752,NYK,New York,1628969,Mikal Bridges,G,,41:10,4.37,3.27,2,6,8,59,0,0,41,4,2,3,0.667,7,14,0.5,0.529,3,4,0.75,0022400014
0022400014,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:07,4.23,2.63,0,3,3,77,1,0,46,7,5,7,0.714,7,13,0.538,0.599,1,1,1.0,0022400014
0022400014,1610612752,NYK,New York,1626166,Cameron Payne,,,19:11,4.44,1.56,0,7,7,35,0,0,22,0,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0022400014
0022400014,1610612752,NYK,New York,1630574,Ariel Hukporti,,,30:01,4.33,2.4,4,4,8,31,0,0,20,3,3,3,1.0,0,2,0.0,0.599,2,6,0.333,0022400014
0022400014,1610612752,NYK,New York,1642278,Tyler Kolek,,,6:50,4.95,0.61,0,3,3,12,0,1,8,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,11:42,4.66,1.0,3,4,7,15,0,0,13,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1630540,Miles McBride,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
0022400014,1610612752,NYK,New York,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400014
