GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800809,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,31:37,6,15,0.4,1,6,0.167,0,0,0.0,1,3,4,3,3,1,0,4,13,-22.0,Bogdan Bogdanović
0021800809,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:27,6,7,0.857,3,4,0.75,0,0,0.0,3,3,6,2,0,1,4,4,15,-13.0,Nemanja Bjelica
0021800809,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,21:43,1,5,0.2,0,0,0.0,1,4,0.25,2,4,6,2,0,0,1,0,3,-16.0,Willie Cauley-Stein
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:33,8,17,0.471,3,10,0.3,1,1,1.0,3,7,10,2,0,0,6,3,20,-24.0,Buddy Hield
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:37,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,6,0,1,5,1,6,-26.0,De'Aaron Fox
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:17,4,12,0.333,0,1,0.0,2,2,1.0,4,6,10,1,0,2,2,3,10,-21.0,Marvin Bagley III
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:47,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,1,4,-10.0,Yogi Ferrell
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,17:13,5,11,0.455,0,0,0.0,4,5,0.8,3,4,7,1,1,0,2,1,14,-4.0,Harry Giles III
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,12:00,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,1,3,4.0,Skal Labissiere
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,12:00,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,3,13,4.0,Frank Mason III
0021800809,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,6:46,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-2.0,Kosta Koufos
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Jackson
0021800809,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021800809,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,21:31,7,14,0.5,4,10,0.4,2,2,1.0,1,1,2,0,0,0,0,2,20,9.0,Eric Gordon
0021800809,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:22,1,4,0.25,0,1,0.0,0,0,0.0,5,5,10,1,5,0,2,2,2,18.0,P.J. Tucker
0021800809,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,30:29,6,9,0.667,1,1,1.0,0,0,0.0,4,7,11,1,1,2,2,3,13,10.0,Kenneth Faried
0021800809,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:38,13,26,0.5,8,13,0.615,2,2,1.0,2,4,6,1,2,1,2,4,36,16.0,James Harden
0021800809,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:53,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,2,1,3,2,15,17.0,Chris Paul
0021800809,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:32,5,12,0.417,2,7,0.286,0,0,0.0,1,1,2,2,0,0,2,0,12,19.0,Austin Rivers
0021800809,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,28:15,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,23.0,James Ennis III
0021800809,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:34,8,17,0.471,4,9,0.444,5,6,0.833,0,1,1,0,2,2,0,1,25,16.0,Gerald Green
