GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800809,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,21:31,140.0,140.0,122.7,122.7,17.3,17.3,0.0,0.0,0.0,0.042,0.067,0.051,0.0,0.643,0.672,0.268,0.268,99.27,99.27,82.73,45.0,0.113,Eric Gordon
0021800809,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:22,131.0,131.0,107.1,107.1,23.8,23.8,0.03,0.5,14.3,0.128,0.139,0.133,28.6,0.25,0.25,0.07,0.07,98.47,98.47,82.06,71.0,0.061,P.J. Tucker
0021800809,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,30:29,108.8,108.8,92.8,92.8,16.1,16.1,0.048,0.5,8.3,0.105,0.189,0.147,16.7,0.722,0.722,0.138,0.138,107.86,107.86,89.89,68.0,0.152,Kenneth Faried
0021800809,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:38,125.8,125.8,103.1,103.1,22.7,22.7,0.056,0.5,3.4,0.056,0.114,0.085,6.9,0.654,0.67,0.354,0.354,99.39,99.39,82.82,66.0,0.207,James Harden
0021800809,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:53,136.9,136.9,112.5,112.5,24.4,24.4,0.407,3.67,37.9,0.0,0.074,0.033,10.3,0.346,0.48,0.228,0.228,103.6,103.6,86.34,65.0,0.114,Chris Paul
0021800809,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:32,111.3,111.3,83.3,83.3,28.0,28.0,0.105,1.0,12.5,0.029,0.022,0.025,12.5,0.5,0.5,0.197,0.197,102.62,102.62,85.51,62.0,0.088,Austin Rivers
0021800809,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,28:15,120.0,120.0,83.1,83.1,36.9,36.9,0.043,0.0,14.3,0.0,0.136,0.078,0.0,0.2,0.34,0.087,0.087,101.1,101.1,84.25,60.0,0.069,James Ennis III
0021800809,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,28:34,132.8,132.8,103.4,103.4,29.4,29.4,0.0,0.0,0.0,0.0,0.026,0.014,0.0,0.588,0.636,0.279,0.279,98.3,98.3,81.91,58.0,0.181,Gerald Green
0021800809,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:46,115.4,115.4,100.0,100.0,15.4,15.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,92.22,92.22,76.85,13.0,0.0,Isaiah Hartenstein
0021800809,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800809,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
0021800809,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021800809,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,31:37,97.1,97.1,129.4,129.4,-32.4,-32.4,0.143,0.0,16.7,0.028,0.081,0.055,0.0,0.433,0.433,0.188,0.188,103.24,103.24,86.03,68.0,0.077,Bogdan Bogdanović
0021800809,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,25:27,107.5,107.5,132.1,132.1,-24.5,-24.5,0.118,0.5,15.4,0.12,0.094,0.105,30.8,1.071,1.071,0.175,0.175,99.96,99.96,83.3,53.0,0.119,Nemanja Bjelica
0021800809,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,21:43,102.1,102.1,139.1,139.1,-37.0,-37.0,0.105,2.0,20.0,0.095,0.182,0.14,10.0,0.2,0.222,0.151,0.151,102.78,102.78,85.65,47.0,0.02,Willie Cauley-Stein
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:33,90.1,90.1,123.9,123.9,-33.8,-33.8,0.111,0.33,8.0,0.077,0.184,0.13,24.0,0.559,0.573,0.274,0.274,104.7,104.7,87.25,71.0,0.101,Buddy Hield
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:37,98.4,98.4,138.7,138.7,-40.3,-40.3,0.273,1.2,31.6,0.034,0.031,0.033,26.3,0.375,0.375,0.186,0.186,103.16,103.16,85.96,61.0,0.023,De'Aaron Fox
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,27:17,89.5,89.5,124.1,124.1,-34.7,-34.7,0.071,0.5,6.3,0.105,0.176,0.139,12.5,0.333,0.388,0.211,0.211,101.16,101.16,84.3,57.0,0.08,Marvin Bagley III
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:47,103.9,103.9,123.5,123.5,-19.6,-19.6,0.111,0.0,28.6,0.03,0.0,0.016,0.0,0.3,0.368,0.076,0.076,98.78,98.78,82.31,51.0,0.03,Yogi Ferrell
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,17:13,105.4,105.4,116.2,116.2,-10.8,-10.8,0.1,0.5,6.3,0.12,0.211,0.159,12.5,0.455,0.53,0.306,0.306,103.16,103.16,85.96,37.0,0.183,Harry Giles III
0021800809,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,12:00,117.4,117.4,104.5,104.5,12.8,12.8,0.125,1.0,20.0,0.125,0.154,0.138,20.0,0.5,0.5,0.129,0.129,90.0,90.0,75.0,23.0,0.123,Skal Labissiere
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,12:00,117.4,117.4,104.5,104.5,12.8,12.8,0.2,1.0,10.0,0.0,0.154,0.069,10.0,0.833,0.793,0.29,0.29,90.0,90.0,75.0,23.0,0.281,Frank Mason III
0021800809,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,6:46,100.0,100.0,115.4,115.4,-15.4,-15.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.188,0.188,92.22,92.22,76.85,13.0,-0.222,Kosta Koufos
0021800809,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Jackson
0021800809,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
