GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500224,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,19:38,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,4,1,2,2,2,8,-13.0,Derrick Jones Jr.
0022500224,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,20:44,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,0,2,2,3,2,-22.0,John Collins
0022500224,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:34,9,14,0.643,0,0,0.0,0,0,0.0,6,3,9,1,0,2,2,2,18,-10.0,Ivica Zubac
0022500224,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,15:30,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,5,3,-8.0,Kris Dunn
0022500224,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:46,6,15,0.4,1,6,0.167,10,10,1.0,0,8,8,5,0,0,2,0,23,-24.0,James Harden
0022500224,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:05,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,3,6,-4.0,Nicolas Batum
0022500224,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,24:43,3,7,0.429,3,7,0.429,0,0,0.0,1,0,1,3,0,0,1,6,9,-11.0,Kobe Sanders
0022500224,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:55,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,1,1,4,10,-2.0,Brook Lopez
0022500224,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,26:24,6,10,0.6,5,7,0.714,5,6,0.833,1,3,4,1,1,0,0,0,22,4.0,Jordan Miller
0022500224,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:12,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,6,0,0,2,5,11,10.0,Bogdan Bogdanović
0022500224,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,5.0,Kobe Brown
0022500224,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0,Cam Christie
0022500224,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,7:50,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1.0,Cameron Johnson
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:47,6,12,0.5,2,6,0.333,4,4,1.0,2,3,5,0,1,0,1,0,18,28.0,Aaron Gordon
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:34,18,23,0.783,5,6,0.833,14,16,0.875,2,10,12,6,1,1,2,1,55,28.0,Nikola Jokić
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,16:09,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,4,0,0,1,1,6,8.0,Christian Braun
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:48,5,16,0.313,1,5,0.2,4,4,1.0,1,4,5,4,4,0,3,0,15,11.0,Jamal Murray
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:44,3,7,0.429,3,5,0.6,3,3,1.0,0,1,1,3,1,0,0,1,12,24.0,Tim Hardaway Jr.
